year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.25842218647823,15.151035636105663,18.90993702249423,25.268614743876114,31.20439431660457
2019,16.582677725366903,18.95014470202178,23.652018976710895,31.605735394094275,39.030389744954725
2020,19.906933264255574,22.749253767937898,28.394100930927564,37.942856044312435,46.85638517330487
2021,23.23281412562445,26.550274510530244,33.13864153661471,44.28333967710617,54.686573911614325
2022,26.558694986993324,30.351295253122593,37.88318214230187,50.623823309899905,62.516762649923784
2023,29.899258613046346,34.169585613979095,42.64993360240169,56.99468730252718,70.3848327220179
2024,33.25655487747436,38.007556619694,47.44199679383288,63.4001730837435,78.29607277422247
2025,36.61556716224353,41.847545979367645,52.23665583684835,69.80920951203261,86.21174013563775
2026,39.97982392949169,45.69370381019459,57.03924829290394,76.22909738882474,94.14093819073285
2027,43.344080696739844,49.539861641021545,61.84184074895954,82.64898526561689,102.07013624582795
2028,46.71281954423079,53.39129121844986,66.65121331992401,89.07814709138988,110.01089800717176
2029,50.08155839172173,57.242720795878164,71.46058589088847,95.50730891716287,117.95165976851557
2030,53.46468671657812,61.11107503201127,76.29172565581902,101.96624425695609,125.92954618633881
2031,56.84781504143451,64.97942926814437,81.12286542074959,108.42517959674932,133.90743260416204
2032,60.27477041691594,68.89933213631103,86.02030307042531,114.97479823747902,141.9983922182967
2033,63.70172579239738,72.81923500447768,90.91774072010104,121.52441687820875,150.08935183243133
2034,67.14205278714704,76.7548653439553,95.8354058334198,128.10170296534005,158.21481004295686
2035,70.5843058877882,80.69276113644523,100.75598459811555,134.68297439115383,166.34523758056417
2036,74.03006435303413,84.63477987920395,105.68186598425724,141.27149882689673,174.48470891131856
2037,77.47582281828007,88.57679862196268,110.60774737039894,147.86002326263963,182.62418024207295
2038,80.92216239197718,92.5195008546048,115.53450780864593,154.4497500798297,190.76515082475146
2039,84.36850196567428,96.46220308724692,120.4612682468929,161.03947689701974,198.90612140742996
2040,87.81568497519235,100.40589735476607,125.38930456407878,167.6309488817098,207.0492680430894
2041,91.2628679847104,104.34959162228523,130.31734088126467,174.22242086639983,215.19241467874883
2042,94.71139931110002,108.29487175719191,135.24741681907932,180.81668267661723,223.33903995365355
2043,98.16336627852746,112.24419283469297,140.18268990637816,187.4180532305374,231.49452913584804
2044,101.61533324595491,116.19351391219404,145.11796299367703,194.01942378445756,239.6500183180425
2045,105.06803815686767,120.14370294628,150.0543523799611,200.62232122987965,247.80741138442247
2046,108.52074306778044,124.09389198036597,154.99074176624518,207.22521867530173,255.96480445080243
2047,111.97362109489674,128.04428463078816,159.92739302819612,213.82847431842498,264.1226441546401
2048,115.42727644267467,131.9955915525607,164.86522015562056,220.4333383290399,272.2824893352442
2049,118.8809317904526,135.94689847433327,169.80304728304498,227.03820233965484,280.44233451584824
2050,122.33458713823053,139.89820539610585,174.74087441046942,233.6430663502698,288.60217969645237
