year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.291683830550499,15.190157416528013,18.96025244672854,25.337436981193736,31.290208907278252
2019,16.655940597798654,19.036315247354967,23.76284490278414,31.75732485798588,39.219406962373355
2020,20.038061792260223,22.90348491383549,28.592461165359722,38.214176327033215,47.194694997434794
2021,23.46501716774166,26.823387782002143,33.489898815035446,44.763794967762934,55.285654611569434
2022,26.91077563298759,30.76540652476087,38.41578020117714,51.352319403505824,63.42512594232383
2023,30.357115206684703,34.70810875740299,43.34254063942412,57.94204622069587,71.56609652500234
2024,33.80429821620276,38.651803024922145,48.27057695661001,64.5335182053859,79.70924316066177
2025,37.2562651836302,42.60112410242322,53.205850043908846,71.13488875930605,87.86473234285624
2026,40.70897009454296,46.55131313650918,58.142239430192916,77.73778620472812,96.02212540923622
2027,44.162625442320895,50.50262005828175,63.08006655761734,84.34265021534308,104.18197058984029
2028,47.615872823790475,54.45344713701648,68.01727654784214,90.94667009588346,112.34076322290089
2029,51.06895156498721,58.40407586392861,72.95423143321246,97.55034103994753,120.49912076634433
2030,54.521458597632844,62.35403215696003,77.89032148585757,104.15282905205864,128.65600330947836
2031,57.97394033364992,66.30395869652692,82.82637327188561,110.75526472248244,136.8128205876538
2032,61.42794542458281,70.2556769802539,87.76472946140862,117.36085239264827,144.97356810085506
2033,64.88353950258232,74.20926420356123,92.70548933723728,123.96972786316324,153.13841517914133
2034,68.35609158517252,78.1827971436394,97.67190185949836,130.61369143136326,161.34701367931854
2035,71.83366922859408,82.1622410629499,102.64591662850039,137.26805347353647,169.56857805829333
2036,75.31358619524711,86.14443645448466,107.62347012939901,143.92725584946615,177.79617785948375
2037,78.79867064262699,90.13270974902065,112.60884056154819,150.59715034825493,186.03710969087763
2038,82.28797942028916,94.12595162903533,117.60060120609329,157.27578548116767,194.2889402371173
2039,85.77825683215274,98.12033280013418,122.59382711918211,163.95642483169325,202.54326984646173
2040,89.26979438731537,102.11619613036325,127.58895927131766,170.63967156629747,210.80085060843007
2041,92.76138273805061,106.11211920548146,132.58416826273327,177.32302340289078,219.0585624222869
2042,96.25297108878584,110.10804228059966,137.5793772541489,184.00637523948407,227.31627423614376
2043,99.76232008989292,114.12485513081421,142.60145306718627,190.7264759418926,235.6198082871229
2044,103.27724847842612,118.14823036168868,147.6319689093666,197.45812105036515,243.9377370820041
2045,106.79342810775141,122.17307728071593,152.6643775236281,204.1923551225867,252.25889406116193
2046,110.31025732637174,126.19868823563118,157.6977687820694,210.92793327114205,260.5817269718924
2047,113.82832557226357,130.2257565133639,162.7330343370027,217.66607511224183,268.907756556182
2048,117.34639381815538,134.25282479109663,167.768299891936,224.40421695334163,277.2337861404716
2049,120.86474520447165,138.28022609378417,172.80399375794568,231.14294464514205,285.56054622321676
2050,124.3830965907879,142.30762739647167,177.83968762395534,237.88167233694247,293.88730630596194
2051,127.91369812657987,146.3494371167614,182.8939124882062,244.6457470227929,302.2456716082406
2052,131.44496101277133,150.3920247061503,187.94913778784885,251.4111901200798,310.6057431855819
2053,134.97726799965344,154.4358403490253,193.00594251540787,258.17879358398466,318.968508528547
2054,138.5095749865355,158.4796559919003,198.06274724296688,264.94639704788955,327.33127387151194
2055,142.04188197341762,162.52347163477532,203.1195519705259,271.7140005117944,335.69403921447696
2056,145.5741889602997,166.56728727765034,208.1763566980849,278.4816039756993,344.0568045574419
2057,149.10762387941813,170.6124295752507,213.23486766688848,285.2515412635089,352.42247995028174
2058,152.6603756490732,174.68029202413115,218.32259954634554,292.06144737754295,360.83799255556687
2059,156.2800165333602,178.82682831275295,223.51151566588553,299.00975490406165,369.42607816957604
2060,159.89965741764718,182.97336460137475,228.70043178542554,305.95806243058036,378.0141637835853
2061,163.53105020022304,187.13372327302142,233.9071251906186,312.93068601108644,386.63256913582234
2062,167.17607358481553,191.3101140270859,239.13443782682577,319.9315129036336,395.28614125642935
2063,170.8271941870783,195.49367622494208,244.37097382231917,326.9449556536702,403.95544411594653
2064,174.48449202734167,199.68450398514238,249.61685422514014,333.971179832632,412.64068416574094
2065,178.1429770216888,203.87672805579842,254.86453045504732,340.9998603724372,421.3289870569735
2066,181.8014620160359,208.06895212645446,260.1122066849545,348.0285409122423,430.0172899482061
2067,185.45994701038305,212.2611761971105,265.35988291486166,355.0572214520475,438.7055928394387
2068,189.11843200473015,216.4534002677665,270.60755914476886,362.08590199185267,447.3938957306712
2069,192.7769169990773,220.64562433842255,275.85523537467606,369.1145825316578,456.0821986219038
2070,196.44791695144767,224.8525682899936,281.1218431829756,376.1691579854133,464.80278993513167
2071,200.13349787017822,229.07666212637034,286.41050785372505,383.253903166347,473.5609999438488
2072,203.8190787889088,233.3007559627471,291.69917252447453,390.3386483472807,482.3192099525659
2073,207.5134187969411,237.5351520910857,297.00108721056193,397.4415171098781,491.100018292907
2074,211.26578170489756,241.837793768122,302.3907740710688,404.66444204828446,500.0305249282534
2075,215.1487529092088,246.29405470343153,307.9780342032195,412.1576108491965,509.29799919712747
2076,219.3012128306423,251.06728368742347,313.97295425437187,420.20838336939283,519.2607507018704
2077,223.4536727520758,255.84051267141544,319.9678743055243,428.2591558895892,529.2235022066133
2078,227.69261817235042,260.7154644291834,326.0936223624978,436.4888770364032,539.4093851256104
2079,231.9397953513461,265.60009824164695,332.2318227333541,444.7356306561464,549.6165058704838
2080,236.18697253034176,270.4847320541105,338.3700231042103,452.9823842758896,559.8236266153573
2081,240.43644121429114,275.37206109575277,344.511689871485,461.23387928777186,570.0366594119381
2082,244.70054683242032,280.27660585059897,350.6754981646308,469.5156598308064,580.287455300224
2083,248.9646524505495,285.18115060544517,356.83930645777673,477.7974403738409,590.5382511885098
2084,253.2345529868959,290.09251124460445,363.01188081696154,486.09121128139,600.803997887216
2085,257.5069767664266,295.00683967951045,369.1882721267153,494.39020307461936,611.0762545191221
2086,261.88762460021286,300.04845940758906,375.52837570488236,502.9131231117223,621.6277277434738
2087,266.6711088763984,305.5638885123607,382.47785645190856,512.269558929908,633.2185135266943
2088,271.45459315258404,311.07931761713223,389.4273371989348,521.6259947480937,644.8092993099149
2089,276.37763956892053,316.758897339065,396.5879358412005,531.271200980308,656.7601535222418
2090,281.40252485574047,322.558258209544,403.90258778163695,541.127123763314,668.9737506394658
2091,286.4325027775712,328.3636089507652,411.22494343300485,550.9935838046264,681.2004866859609
2092,291.5365802029022,334.2561142685623,418.65939059572645,561.0133643975006,693.6183984466865
2093,296.76747213021565,340.2977766481737,426.2856720962951,571.2955390479804,706.3634899029037
2094,301.9983640575291,346.33943902778503,433.91195359686384,581.5777136984601,719.1085813591208
2095,307.32590754955214,352.49478133505806,441.6844414746852,592.0598717565282,732.1030325416793
2096,312.6740972779519,358.6744073946412,449.4881612465126,602.5847492958266,745.1507507341238
2097,318.0222870063516,364.8540334542243,457.2918810183401,613.1096268351248,758.1984689265681
2098,323.38447080270385,371.0501190986813,465.1167698419518,623.663459740056,771.2822916245683
2099,328.7519667141901,377.252452762671,472.94969438760927,634.2282840333752,784.3798195075813
2100,334.11946262567636,383.4547864266607,480.78261893326675,644.7931083266942,797.4773473905943
