year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.445802131575402,15.37142874270364,19.193389680759726,25.65632579694435,31.687832034055745
2019,16.894333457965033,19.31670887761032,24.123465618574354,32.25058760716175,39.83445730896047
2020,20.34798880574296,23.26801579938289,29.06129274599879,38.855451617776694,47.99430248956453
2021,23.80059774585986,27.218091954249935,33.99753695571559,45.458150488381655,56.151447952592555
2022,27.25460283679275,31.169810237976915,38.935893145238595,52.06373815854749,64.31219546579383
2023,30.72715491938294,35.14334317805508,43.90230566749969,58.707701726747494,72.52079396597104
2024,34.21223936676282,39.13161647259106,48.88767609964888,65.37759622553628,80.76172579736492
2025,37.70251677862639,43.12599764368993,53.8809020127377,72.05823557606186,89.01605540670936
2026,41.19410512936163,47.12192071880813,58.87611100415332,78.74158741265516,97.27376722056619
2027,44.709033517894824,51.14529594968258,63.906626846333666,85.47323252112771,105.59169601544741
2028,48.225862736515154,55.170906904597835,68.94001810477496,92.20881066968309,113.9145289261779
2029,51.74421412283142,59.19830820728534,73.97571197078462,98.94753836148352,122.24128900892309
2030,55.27481565862339,63.24011792757507,79.02993683503551,105.71161304733397,130.59965431120176
2031,58.80712264550547,67.28393357045009,84.08674156259453,112.47921651123886,138.96241965416678
2032,62.33942963238756,71.32774921332512,89.14354629015352,119.24681997514377,147.3251849971318
2033,65.89218140204264,75.39561166220558,94.23127816961059,126.05672608917784,155.7406976024169
2034,69.52357418461852,79.55597033385224,99.43797157480365,133.0293496696839,164.35910295465396
2035,73.17469478688129,83.73953253170842,104.67450757029705,140.04279241972054,173.02840581417112
2036,76.83317978122842,87.93175660236444,109.92218380020421,147.07147295952572,181.71670870540365
2037,80.49166477557557,92.12398067302048,115.16986003011137,154.1001534993309,190.4050115966362
2038,84.16266472794595,96.33092462459152,120.43646783841095,161.15472895308636,199.12560290986409
2039,87.85700473597826,100.56532075293009,125.73838252449835,168.25759771568372,207.90641125020514
2040,91.73997594028951,105.0215816882396,131.32564265664902,175.75076651659577,217.17388551907922
2041,95.97892136056414,109.89653344600755,137.45139071362257,183.98048766340978,227.35976843807623
2042,100.22609853955981,114.78116725847114,143.58959108447885,192.22724128315298,237.56688918294972
2043,104.49020415768899,119.68571201331733,149.75339937762476,200.50902182618748,247.81768507123553
2044,108.76262793721966,124.60004044822335,155.92979068737847,208.80801361941687,258.0899417031417
2045,113.50463909990317,130.06668958179645,162.81653438822497,218.0786367082757,269.5737274159084
2046,118.42768551623969,135.7462693037292,169.97713303049065,227.72384294049004,281.5245816282353
2047,123.53176294157068,141.63877462152638,177.41158019321222,237.74362353336423,293.9424933889609
2048,128.76265486888417,147.68043700113773,185.03786169378094,248.025798183844,306.6875848451781
2049,134.1108445972839,153.86006306072088,192.8415814656084,258.5506757231423,319.7353030376225
2050,139.47363762541167,160.05686527323743,200.66739188393072,269.10576919997277,332.82069754534234
2051,144.84113353689798,166.25919893722715,208.5003164295882,279.67059349329185,345.9182254283553
2052,150.20975803501025,172.4628600256242,216.33494820639598,290.2377529645244,359.01866504955956
2053,155.5783825331225,178.66652111402124,224.1695799832038,300.80491243575705,372.11910467076376
2054,160.95521647905434,184.8798380154108,232.01663032383462,311.38905821605056,385.2407245560212
2055,166.3394687658281,191.10188024321192,239.87490250803296,321.9885534124107,398.38148366005686
2056,171.72516996952996,197.32562666247722,247.73536649218443,332.5910465875979,411.52598095011973
2057,177.11117446643158,203.54972981004903,255.59628927283967,343.1941673119381,424.671260732525
2058,182.49717896333317,209.77383295762087,263.4572120534949,353.7972880362783,437.81654051493035
2059,187.88380630286792,215.9986686821116,271.3190770182241,364.40169749497625,450.9634272228834
2060,193.27561627669746,222.2296001329726,279.18878183724996,375.01683043104026,464.1236850570398
2061,198.66876017583604,228.46210052410993,287.0605045065564,385.6347234148032,477.28738440040524
2062,204.06333154989252,234.6962798869834,294.93438654014204,396.25557001136264,490.4547666097021
2063,209.45790292394904,240.9304592498569,302.8082685737277,406.87641660792207,503.62214881899905
2064,214.8534013360063,247.16572897907042,310.68355295261495,417.4991813546834,516.7919227737672
2065,220.2488997480636,253.4009987082839,318.5588373315023,428.12194610144473,529.9616967285353
2066,225.65226252064082,259.6455183646735,326.4460182551013,438.7609831312261,543.1517606268031
2067,231.05867083309255,265.8936201332995,334.3378062158774,449.40632173971323,556.3496819766491
2068,236.46628795800618,272.1431436865975,342.2314227667167,460.05416152276473,569.5507220462551
2069,241.88916757332913,278.4106187217043,350.1481271324022,470.73358118607496,582.7911391341556
2070,247.32127691344206,284.68894960223497,358.0787934513021,481.4320982309966,596.0553687868578
2071,252.75992332922408,290.9749692800594,366.01934850976124,492.1441412511251,609.3364640061425
2072,258.2064681137278,297.27027888492864,373.97185155768614,502.8725269212261,622.637936909626
2073,263.6570187664274,303.57030012388384,381.93041434689354,513.6092012018074,635.9497448987352
2074,269.10804214027087,309.8708773694137,389.88969222898214,524.346853597802,649.2627725019848
2075,274.5601002060808,316.17267160204824,397.85053530625873,535.0866468926625,662.5784695964777
2076,280.01215827189077,322.47446583468286,405.8113783835354,545.8264401875231,675.8941666909706
2077,285.4642163377007,328.7762600673175,413.772221460812,556.5662334823835,689.2098637854634
2078,290.916632283968,335.0784752328633,421.73360590961545,567.3067672738267,702.5264842066834
2079,296.36904823023536,341.38069039840906,429.6949903584189,578.0473010652698,715.8431046279034
2080,301.83921338205266,347.70378187784627,437.68322431607794,588.8245600418513,729.2055177587604
2081,307.3260172858376,354.0464435745453,445.6966279815891,599.6362465450487,742.61085864407
2082,312.81282118962264,360.3891052712444,453.71003164710027,610.4479330482462,756.0161995293797
2083,318.31524969970826,366.7501443643088,461.74707090599355,621.2919486918938,769.4618516870731
2084,323.8176782097939,373.1111834573732,469.7841101648868,632.1359643355415,782.9075038447666
2085,329.32399624507434,379.47679734386304,477.8270331711325,642.9880278623734,796.3631909247202
2086,334.83445525385963,385.84728177300667,485.8762202946355,653.8486595483937,809.8295616601639
2087,340.35563473987565,392.2303754452573,493.9416244565594,664.7314731574281,823.323591081492
2088,345.9406156380104,398.68851125403364,502.103542041287,675.7462993608035,836.9822272809297
2089,351.55376200778767,405.1797748118383,510.3080659882071,686.8194032238563,850.7135300152771
2090,357.1837186364,411.6908103103671,518.5380190841776,697.9272894813209,864.4882029894695
2091,362.82195153941313,418.2115802221776,526.7804918336159,709.0523003198703,878.2842286393886
2092,368.46018444242634,424.732350133988,535.0229645830542,720.1773111584195,892.0802542893077
2093,374.09841734543954,431.2531200457985,543.2654373324925,731.3023219969687,905.8762799392268
2094,379.7366502484527,437.7738899576089,551.5079100819308,742.4273328355179,919.6723055891459
2095,385.3748831514659,444.2946598694194,559.7503828313693,753.5523436740671,933.468331239065
2096,391.01339972191056,450.81576342604137,567.993284689096,764.6779414537564,947.2650887471108
2097,396.6519162923552,457.33686698266337,576.2361865468226,775.8035392334456,961.0618462551565
2098,402.29043286279995,463.85797053928536,584.4790884045493,786.9291370131348,974.8586037632024
2099,407.9289494332446,470.37907409590736,592.721990262276,798.0547347928241,988.6553612712481
2100,413.56831564216634,476.9011769828651,600.9661773817994,809.1820905740353,1002.4543108350434
