year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.588743201076824,18.95727881145922,23.661194319422897,31.618285573750015,39.04603859003758
2020,19.929306827129846,22.77556917231572,28.42794577952272,37.9891495663773,46.914108662131696
2021,23.28831911189902,26.61555853198936,33.22260482253818,44.398185994666406,54.82977602354698
2022,26.652575879147175,30.46171636281631,38.02519727859378,50.81807387145855,62.758974078642076
2023,30.021314726638114,34.313145940244624,42.83456984955824,57.247235697231545,70.69973583998589
2024,33.4044430514945,38.181500176377725,47.665709614488804,63.70617103702477,78.67762225780913
2025,36.83139842697594,42.10140304454438,52.56314726416453,70.25578967775448,86.76858187194378
2026,40.27059123068425,46.035699367796596,57.479096668443674,76.83072899078041,94.89111388496244
2027,43.7109182254339,49.97132970727422,62.39676178176245,83.40801507791173,103.01657209548794
2028,47.15667669067984,53.91334845003294,67.32264316790413,89.99653951365461,111.15604342624235
2029,50.60301626437695,57.85605068267506,72.24940360615112,96.58626633084465,119.29701400892085
2030,54.050199273895,61.79974495019422,77.177439923337,103.17773831553467,127.44016064458027
2031,57.498730600284624,65.74502508510089,82.10751586115163,109.77200012575207,135.586785919485
2032,60.95069756771206,69.69434616260197,87.04278894845046,116.37337067967222,143.74227510167947
2033,64.40266453513951,73.64366724010304,91.9780620357493,122.97474123359238,151.89776428387395
2034,67.85536944605226,77.59385627418901,96.91445142203337,129.57763867901446,160.05515735025392
2035,71.30902479383019,81.54516319596156,101.85227854945781,136.1825026896294,168.21500253085796
2036,74.76268014160813,85.49647011773413,106.79010567688223,142.78736670024432,176.37484771146202
2037,78.21592752307771,89.44729719646887,111.72731566710705,149.3913865807847,184.53364034452264
2038,81.66917490454729,93.3981242752036,116.66452565733185,155.9954064613251,192.69243297758322
2039,85.12225364574404,97.34875300211571,121.60148054270216,162.59907740538915,200.85079052102668
2040,88.57486258586093,101.29882915698276,126.53772475241895,169.20177627599412,209.0079359840547
2041,92.02736961850657,105.2487854500142,131.47381480506405,175.80426428810523,217.16481852718874
2042,95.4798766511522,109.19874174304562,136.4099048577092,182.40675230021634,225.32170107032277
2043,98.93235838716927,113.14866828261249,141.34595664373722,189.00918797064014,233.4785183484982
2044,102.38636347810217,117.10038656633948,146.28431283326023,195.614775640806,241.63926586169947
2045,105.84195755610168,121.05397378964682,151.22507270908892,202.22365111132095,249.80411293998577
2046,109.2975516341012,125.00756101295416,156.16583258491758,208.83252658183594,257.96896001827207
2047,112.75381234106312,128.96193231391663,161.1076008811051,215.4427813857523,266.1355269902418
2048,116.22636442365332,132.9354652539948,166.0740134033662,222.08674495395235,274.344125490419
2049,119.6989165062435,136.90899819407295,171.0404259256273,228.73070852215236,282.5527239905962
2050,123.17649414966507,140.88844211338343,176.0144406946293,235.38507056432556,290.77428836957097
