year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.434754389794998,15.358434576595778,19.17667758398831,25.633466725246553,31.65932901007131
2019,16.881937399313053,19.302128844114936,24.104713901174197,32.22493870993658,39.80247564573074
2020,20.33464231022581,23.252317878200902,29.041103287458263,38.82783615535866,47.95986871211071
2021,23.78788969169539,27.20314495693564,33.978313277683064,45.431856035899045,56.11866134517131
2022,27.240498631812287,31.153221111802683,38.91455748739987,52.034554906504006,64.27580680819933
2023,30.694503722745175,35.10493939552967,43.852913676922874,58.64014257666984,72.43655432140062
2024,34.16705580533537,39.078472335607835,48.81932619918396,65.28410614486985,80.64515282157782
2025,37.6469727719884,43.0606677271426,53.796879700082584,71.94330852079952,88.87275262276825
2026,41.137250183851975,47.05504889824146,58.79010561317141,78.6239478713251,97.12708223211268
2027,44.62878773901462,51.05091222847052,63.78523776530697,85.30719460592931,105.38466299408101
2028,48.12037608974986,55.04683530358873,68.78044675672258,91.99054644252261,113.64237480793784
2029,51.63655571907515,59.071682222615976,73.81285537098408,98.72478051474415,121.96353178709565
2030,55.15462396496697,63.098750500348686,78.84812092591739,105.46292235584392,130.28956137138522
2031,58.67297535128324,67.12615180303621,83.88381479192705,112.20165004764435,138.61632145413043
2032,62.20357688707521,71.16796152332593,88.93803965617793,118.96572473349478,146.97468675640908
2033,65.73588387395729,75.21177716620095,93.99484438373695,125.73332819739969,155.3374520993741
2034,69.26819086083938,79.25559280907598,99.05164911129596,132.50093166130458,163.70021744233912
2035,72.80162577995779,83.30073510667633,104.11016008009955,139.27086894911423,172.06589283517891
2036,76.42126666424478,87.44727139529812,109.29907619963953,146.21917647563293,180.65397844918814
2037,80.06629004883729,91.6236621493626,114.52638883584673,153.2200033681801,189.30755056979518
2038,83.71741065110007,95.80722434721878,119.76292483134013,160.2334461182167,197.9768534293123
2039,87.3758956454472,99.9994484178748,125.01060106124729,167.26212665802188,206.66515632054487
2040,91.03438063979434,104.19167248853084,130.25827729115443,174.2908071978271,215.3534592117774
2041,94.70538059216473,108.39861644010188,135.52488509945402,181.34538265158253,224.07405052500528
2042,98.3909615108953,112.62271027647863,140.81354977020348,188.43012783251626,232.83226053372238
2043,102.14332441885176,116.92535195351496,146.20323663071034,195.6530527709226,241.76276716906875
2044,106.29578434028525,121.69858093750692,152.19815668186274,203.70382529111896,251.72551867381165
2045,110.53472976055988,126.57353269527485,158.3239047388363,211.93354643793296,261.91140159280866
2046,114.78419844450926,131.4608617369171,164.4655715061109,220.18504144981526,272.12443438938953
2047,119.04830406263844,136.3654064917633,170.6293797992568,228.4668219928498,282.37523027767537
2048,123.3207278421691,141.27973492666933,176.80577110901052,236.76581378607918,292.6474869095815
2049,127.70137567595538,146.32135465474792,183.14587468717755,245.28873382318218,303.1989601339331
2050,132.6244220922919,152.00093437668068,190.30647332944324,254.93394005539653,315.14981434626
2051,137.65440001412261,157.80628511790175,197.62882898081116,264.8004000967089,327.37655039275506
2052,142.88529194143607,163.8479474975131,205.2551104813799,275.0825747471887,340.1216418489723
2053,148.21283543345908,170.00328980478614,213.0275983592012,285.5647328052567,353.1160930315307
2054,153.56102516185882,176.18291586436928,220.83131813102867,296.089610344555,366.1638112239751
2055,158.92852107334514,182.385249528359,228.66424267668614,306.6544346378741,379.26133910698803
2056,164.29601698483143,188.58758319234872,236.49716722234362,317.2192589311931,392.35886699000105
2057,169.6646414829437,194.79124428074576,244.33179899915143,327.78641840242574,405.45930661120525
2058,175.03326598105596,200.9949053691428,252.16643077595924,338.3535778736583,418.5597462324095
2059,180.40386885478205,207.20089338931115,260.0040552733941,348.9248308357509,431.6652900358703
2060,185.7834657560681,213.41746003182743,267.8552851810507,359.5146934942803,444.79403830847554
2061,191.16916695977,219.64120645109273,275.71574916520217,370.1171866694675,457.93853559853835
2062,196.55486816347187,225.86495287035802,283.57621314935363,380.7196798446547,471.0830328886012
2063,201.94087266037346,232.08905601792983,291.43713593000894,391.3228005689949,484.2283126710065
2064,207.32687715727508,238.31315916550167,299.2980587106642,401.92592129333514,497.37359245341185
2065,212.7135044968098,244.5379948899924,307.1599236753934,412.5303307520331,510.5204791613649
2066,218.10531447063934,250.7689263408534,315.0296284944192,423.14546368809715,523.6807369955212
2067,223.49845836977795,257.0014267319907,322.9013511637256,433.76335667186004,536.8444363388867
2068,228.89302974383443,263.23560609486424,330.7752331973113,444.38420326841947,550.0118185481836
2069,234.28760111789094,269.46978545773777,338.64911523089694,455.0050498649789,563.1792007574805
2070,239.68217249194743,275.70396482061125,346.52299726448257,465.62589646153833,576.3465829667774
2071,245.0776709040047,281.9392345498248,354.39828164336984,476.24866120829967,589.5163569215456
2072,250.473169316062,288.1745042790383,362.2735660222571,486.871425955061,602.6861308763138
2073,255.87653208863927,294.41902393542784,370.1607469458562,497.51046298484243,615.8761947745816
2074,261.28294040109097,300.6671257040539,378.0525349066323,508.1558015933295,629.0741161244275
2075,266.69055752600457,306.9166492573519,385.94615145747156,518.803641376381,642.2751561940336
2076,272.09920649290433,313.1673864456562,393.8413288922877,529.4536161613552,655.4788584019718
2077,277.5252231369382,319.43855120061386,401.7627786917853,540.1395267044893,668.727368981408
2078,282.9573324770512,325.71688208114455,409.6934450106852,550.8380437494109,681.9915986341102
2079,288.39597889283317,332.00290175896896,417.63400006914435,561.5500867695395,695.2726938533948
2080,293.8425236773369,338.2982113638382,425.58650311706924,572.2784724396405,708.5741667568783
2081,299.2930743300365,344.5982326027934,433.54506590627665,583.0151467202218,721.8859747459875
2082,304.7436249827362,350.89825384174867,441.5036286954841,593.7518210008031,735.1977827350967
2083,310.1956830485462,357.2000480743833,449.4644717727607,604.4916142956637,748.5134798295895
2084,315.6477411143561,363.50184230701785,457.42531485003735,615.2314075905242,761.8291769240824
2085,321.0997991801661,369.8036365396525,465.38615792731395,625.9712008853847,775.1448740185753
2086,326.5522151264334,376.1058517051983,473.3475423761174,636.7117346768279,788.4614944397952
2087,332.0046310727007,382.40806687074405,481.3089268249209,647.452268468271,801.7781148610152
2088,337.4669188584253,388.72189312607156,489.28524456412885,658.2132282517791,815.1202044941712
2089,342.9370840102426,395.0449846055088,497.27347852178787,668.9904872283606,828.4826176250282
2090,348.42388791402755,401.3876463022079,505.2868821872991,679.802173731558,841.8879585103379
2091,353.91069181781256,407.73030799890694,513.3002858528102,690.6138602347554,855.2932993956474
2092,359.4131203278982,414.09134709197133,521.3373251117036,701.4578758784031,868.7389515533409
2093,364.9155488379838,420.4523861850357,529.3743643705969,712.3018915220508,882.1846037110344
2094,370.42186687326426,426.81800007152555,537.4172873768426,723.1539550488827,895.6402907909879
2095,375.93232588204955,433.1884845006692,545.4664745003457,734.014586734903,909.1066615264317
2096,381.4535053680656,439.5715781729198,553.5318786622695,744.8974003439374,922.6006909477597
2097,386.9876284650875,445.9698959004379,561.6168628328504,755.8069958001485,936.1281147099655
2098,392.57260936322217,452.4280317092142,569.7787804175781,766.8218220035238,949.7867509094032
2099,398.1857557329995,458.9192952670189,577.9833043644982,777.8949258665766,963.5180536437507
2100,403.8157123616118,465.43033076554775,586.2132574604686,789.0028121240414,977.292726617943
