year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.821075326828456,22.64826912123067,28.264222247356123,37.7652059157628,46.63487285898913
2021,23.121075394330745,26.418849313963104,32.96961255968771,44.05213915478814,54.398289500070156
2022,26.42094848809707,30.18928016234542,37.67481079680564,50.33880967028211,62.16137855063419
2023,29.720845196984918,33.95973878643229,42.380044756897895,56.625529048228394,69.92452852789151
2024,33.02074190587276,37.73019741051916,47.08527871699015,62.912248426174685,77.68767850514882
2025,36.3206386147606,41.50065603460603,51.79051267708242,69.19896780412097,85.45082848240614
2026,39.62053532364844,45.2711146586929,56.495746637174676,75.48568718206725,93.21397845966345
2027,42.92074028579293,49.04193584502097,61.20144689692868,81.77304437210533,100.97792372614295
2028,46.22094524793742,52.812757031349044,65.90714715668268,88.06040156214343,108.74186899262244
2029,49.521209850729285,56.58364836599287,70.6129376358037,94.34788215566628,116.50596813116344
2030,52.82147445352115,60.35453970063669,75.31872811492472,100.63536274918913,124.27006726970444
2031,56.12187657445984,64.12559278178747,80.0247266199594,106.92312788386444,132.0345212031995
2032,59.422327068432296,67.8967027584784,84.73079829966065,113.21099310801222,139.7990999384657
2033,62.72277756240476,71.6678127351693,89.43686997936192,119.49885833216001,147.5636786737319
2034,66.0232280563772,75.43892271186023,94.14294165906317,125.78672355630779,155.3282574089981
2035,69.3239099058193,79.21030480492227,98.84936331390634,132.07506748201953,163.09343303823877
2036,72.6245917552614,82.98168689798432,103.5557849687495,138.36341140773126,170.85860866747944
2037,75.92466253155612,86.7523502571966,108.26128224340923,144.6504909515298,178.6222077362861
2038,79.2194091477072,90.51675142974062,112.95872557534331,150.92655418440498,186.37207054411854
2039,82.50185928560347,94.26668969355991,117.6375678267465,157.17717456356002,194.0902086047957
2040,85.74470814413766,97.97004960568133,122.25650458559511,163.34585525746024,201.7061759017178
2041,88.95278469731262,101.63251092325079,126.82284071857109,169.44258797890564,209.23243112233067
2042,92.14874037987327,105.28071587881752,131.3708414155198,175.51424119940688,216.72741466111938
2043,95.22038243022718,108.78270525309397,135.7307908805751,181.3286749547801,223.90167071452578
2044,98.18352415657625,112.15707839041448,139.92661015952174,186.91860883181076,230.79599740327998
2045,101.1011169461393,115.47787764246512,144.05352682881886,192.4142966237638,237.57280845277648
2046,103.95751211332053,118.72669729122289,148.08786886994727,197.7833593673073,244.1917304663767
2047,106.75521699917424,121.9064864286195,152.03342917806788,203.0309850447519,250.6592323500007
2048,109.53592576181795,125.0662850147731,155.95327917710716,208.24344375262348,257.0828844662128
2049,112.3087686694018,128.21683191589824,159.86123037062015,213.43962708509693,263.48624278303265
2050,115.08056950787955,131.36615315305244,163.76760520942733,218.63365425453867,269.88691257568934
2051,117.85164753612781,134.51462423310005,167.6728866415689,223.8261858449573,276.28571752775537
2052,120.62266999901959,137.66302995811978,171.57808401910157,229.01860246414535,282.68437912195515
2053,123.39369246191137,140.8114356831395,175.48328139663425,234.21101908333338,289.0830407161549
2054,126.16471492480314,143.95984140815924,179.3884787741669,239.40343570252142,295.4817023103547
2055,128.93573738769493,147.10824713317896,183.2936761516996,244.59585232170946,301.8803639045545
2056,131.7067598505867,150.2566528581987,187.19887352923226,249.7882689408975,308.27902549875427
2057,134.4777823134785,153.40505858321842,191.10407090676492,254.9806855600855,314.67768709295405
2058,137.24430848179188,156.54817584297683,195.00246666713448,260.1637988191675,321.06474830811186
