year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.445802131575402,15.37142874270364,19.193389680759726,25.65632579694435,31.687832034055745
2019,16.894333457965033,19.31670887761032,24.123465618574354,32.25058760716175,39.83445730896047
2020,20.34798880574296,23.26801579938289,29.06129274599879,38.855451617776694,47.99430248956453
2021,23.8010675469397,27.218644526295016,33.998247631369104,45.45912256184076,56.15266003300797
2022,27.253549282956776,31.168571065861897,38.93429941739714,52.06155823226456,64.30947731118337
2023,30.70980998991871,35.122942366824404,43.876067713584646,58.671813036180936,72.47604428315312
2024,34.18972695657174,39.10513775835916,48.85362121448327,65.3310154121106,80.70364408434354
2025,37.68000436843531,43.09951892945803,53.8468471275721,72.01165476263618,88.95797369368798
2026,41.171592719170555,47.09544200457623,58.84205611898772,78.69500659922949,97.2156855075448
2027,44.68094172027763,51.1122548547908,63.8641319320251,85.41510730163802,105.51921955852394
2028,48.19712134960292,55.137101773818046,68.8965405462866,92.14934137385956,113.84037653768175
2029,51.71518959549474,59.16417005155076,73.9318061012199,98.88748321495932,122.1664061219713
2030,55.23354098181101,63.19157135423828,78.96749996722957,105.62621090675975,130.49316620471652
2031,58.76508147144181,67.2344854560742,84.0231452020621,112.39222839807663,138.85395399516705
2032,62.297388458323894,71.27830109894923,89.07994992962111,119.15983186198152,147.21671933813204
2033,65.83082337744231,75.32344339654959,94.13846089842468,125.92976914979116,155.58239473097186
2034,69.45046426172931,79.46997968517138,99.32737701796468,132.87807667630986,164.1704803449811
2035,73.09548764632181,83.64637043923587,104.55468965417188,139.87890356885703,172.8240524655881
2036,76.7527854865852,87.8371981994362,109.80057005699287,146.90512774781882,181.50929251538255
2037,80.41127048093233,92.02942227009223,115.04824628690002,153.933808287624,190.1975954066151
2038,84.06975547527946,96.22164634074825,120.29592251680718,160.96248882742918,198.88589829784763
2039,87.75533639401003,100.44574017712502,125.58458718755664,168.04723400836292,207.64410830656473
2040,91.50466808450653,104.74481658770536,130.96968867663347,175.26388700281672,216.56679444196814
2041,95.38763928881778,109.20107752301487,136.55694880878417,182.75705580372878,225.8342687108422
2042,99.62658470909241,114.07602928078282,142.68269686575772,190.98677695054278,236.02015162983923
2043,103.87605339304179,118.96335832242511,148.82436363303233,199.23827196242505,246.23318442642008
2044,108.14015901117097,123.86790307727131,154.98817192617824,207.52005250545957,256.4839803147059
2045,112.41258279070163,128.78223151217733,161.16456323593195,215.81904429868894,266.75623694661203
2046,117.19606706688724,134.29766061694892,168.11404398295818,225.1754801168747,278.34702272983264
2047,122.11911348322376,139.97724033888167,175.27464262522386,234.82068634908904,290.2978769421595
2048,127.22319090855471,145.86974565667884,182.70908978794543,244.8404669419632,302.7157887028851
2049,132.55073440057774,152.02508796395188,190.4815776657667,255.32262500003122,315.71023988544357
2050,137.89892412897748,158.204714023535,198.28529743759418,265.8475025393295,328.75795807788796
2051,143.26642004046377,164.40704768752474,206.11822198325166,276.4123268326486,341.8554859609009
2052,148.6339159519501,170.60938135151446,213.95114652890913,286.9771511259677,354.95301384391394
2053,154.00254045006236,176.8130424399115,221.78577830571695,297.54431059720025,368.05345346511814
2054,159.3711649481746,183.01670352830854,229.62041008252473,308.1114700684329,381.15389308632234
2055,164.74799889410644,189.2300204296981,237.4674604231556,318.6956158487264,394.27551297157976
2056,170.1322511808802,195.45206265749923,245.3257326073539,329.2951110450865,407.4162720756155
2057,175.51795238458206,201.67580907676452,253.18619659150536,339.8976042202737,420.5607693656783
2058,180.90395688148368,207.89991222433633,261.04711937216064,350.5007249446139,433.70604914808365
2059,186.28996137838527,214.12401537190817,268.9080421528159,361.10384566895414,446.85132893048893
2060,191.67658871792,220.3488510963989,276.7699071175451,371.7082551276521,459.998215638442
2061,197.06839869174956,226.57978254725992,284.63961193657093,382.32338806371615,473.15847347259836
2062,202.46154259088814,232.81228293839723,292.5113346058773,392.94128104747904,486.3221728159638
2063,207.85611396494463,239.0464623012707,300.38521663946295,403.56212764403847,499.4895550252607
2064,213.25068533900114,245.2806416641442,308.2590986730486,414.1829742405979,512.6569372345576
2065,218.6461837510584,251.51591139335773,316.13438305193586,424.80573898735923,525.8267111893258
2066,224.04168216311567,257.7511811225712,324.00966743082313,435.42850373412057,538.996485144094
2067,229.43718057517296,263.98645085178475,331.88495180971046,446.0512684808819,552.166259098862
2068,234.84215004919153,270.2328602831011,339.7745632164349,456.6936299641285,565.3604682650614
2069,240.24976717410516,276.4823838363991,347.6681797672742,467.34146974718,578.5615083346673
2070,245.65841614100492,282.7331210247034,355.56335720209034,477.99144453215416,591.7652105426057
2071,251.08443278503884,289.0042857796611,363.4848070015879,488.6773550752882,605.0137211220417
2072,256.5165421251518,295.2826166601917,371.4154733204879,499.37587212020986,618.277950774744
2073,261.9630869096555,301.57792626506097,379.3679763684127,510.1042577903109,631.5794236782275
2074,267.4136375623551,307.8779475040162,387.3265391576202,520.8409320708922,644.8912316673367
2075,272.8641882150548,314.1779687429714,395.2851019468276,531.5776063514736,658.2030396564458
2076,278.3152115888982,320.47854598850125,403.2443798289161,542.3152587474681,671.5160672596954
2077,283.76726965470823,326.7803402211358,411.2052229061928,553.0550520423286,684.8317643541884
2078,289.21932772051815,333.08213445377044,419.16606598346937,563.7948453371891,698.1474614486813
2079,294.6717436667855,339.38434961931625,427.12745043227284,574.5353791286323,711.4640818699012
2080,300.1241596130528,345.686564784862,435.0888348810763,585.2759129200754,724.7807022911211
2081,305.5864473987774,352.0003910401895,443.06515262028427,596.0368727035835,738.1227919242771
2082,311.0566125505947,358.32348251962674,451.0533865779433,606.814131680165,751.4852050551342
2083,316.54341645437967,364.6661442163258,459.0667902434545,617.6258181833625,764.8905459404438
2084,322.0302203581646,371.0088059130249,467.08019390896567,628.4375046865599,778.2958868257534
2085,327.5326488682503,377.3698450060893,475.1172331678589,639.2815203302076,791.741538983447
2086,333.0350773783359,383.7308840991537,483.1542724267522,650.1255359738552,805.1871911411404
2087,338.5413954136164,390.0964979856435,491.1971954329979,660.9775995006871,818.642878221094
2088,344.0625748996324,396.47959165789416,499.26259959492177,671.8604131097215,832.136907642422
2089,349.5966979966543,402.87790938541224,507.3475837655026,682.7700085659326,845.6643314046277
2090,355.181678894789,409.3360451941886,515.5095013502304,693.7848347693081,859.3229676040653
2091,360.79482526456627,415.82730875199326,523.7140252971504,704.8579386323607,873.0542703384128
2092,366.42478189317865,422.3383442505221,531.9439783931208,715.9658248898255,886.8289433126052
2093,372.0630147961918,428.8591141623325,540.1864511425591,727.0908357283747,900.6249689625243
2094,377.701247699205,435.379884074143,548.4289238919974,738.2158465669239,914.4209946124435
2095,383.3394806022182,441.9006539859534,556.6713966414359,749.3408574054732,928.2170202623626
2096,388.97771350523135,448.4214238977639,564.9138693908742,760.4658682440224,942.0130459122817
2097,394.61594640824455,454.9421938095743,573.1563421403125,771.5908790825716,955.8090715622008
2098,400.2544629786892,461.4632973661963,581.3992439980392,782.7164768622608,969.6058290702465
2099,405.8929795491339,467.9844009228183,589.6421458557659,793.8420746419501,983.4025865782922
2100,411.53149611957855,474.5055044794403,597.8850477134926,804.9676724216393,997.199344086338
