year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.310132489266655,15.211856415345155,18.98816002964418,25.37560941685556,31.337806196599427
2019,16.678871336757595,19.063285992773462,23.797532600608648,31.80477124262855,39.27856795794324
2020,20.105826712239033,22.983188860940118,28.69497025028437,38.35438988335827,47.36952757207788
2021,23.551585177484963,26.92520760369884,33.62085163642607,44.94291431910116,55.50899890283227
2022,26.99792475118208,30.867909836340964,38.54761207467305,51.532641136291204,63.64996948551079
2023,30.44645607757171,34.813189971247645,43.477688012487675,58.1269029465086,71.79659476041552
2024,33.899160988484475,38.76337900533361,48.414077398771745,64.72980039193067,79.9539878267955
2025,37.35281633626241,42.71468592710618,53.35190452619618,71.33466440254563,88.11383300739955
2026,40.80606371773199,46.66551300584091,58.28911451642099,77.938684283086,96.27262564046016
2027,44.258672657848884,50.615589160707955,63.225358726137785,84.54138315369097,104.42977110348818
2028,47.71117969049452,54.56554545373938,68.1614487787829,91.14387116580208,112.58665364662221
2029,51.165184781427406,58.51726373746636,73.0998049683059,97.7494588359679,120.7474011598235
2030,54.62077885942692,62.470850960773696,78.04056484413456,104.35833430648287,128.91224823810975
2031,58.09333094201712,66.44438390085186,83.00697736639565,111.0022978746829,137.12084673828696
2032,61.57090858543869,70.42382782016236,87.98099213539766,117.6566599168561,145.34241111726175
2033,65.05442798078386,74.41026032709571,92.96399508814913,124.32331613968014,153.57930513562843
2034,68.54373675844602,78.40350220711039,97.95575573269424,131.00195127259286,161.8311356818681
2035,72.03401417030959,82.39788337820926,102.94898164578306,137.68259062311847,170.08546529121253
2036,75.52555172547224,86.39374670843833,107.94411379791862,144.36583735772268,178.34304605318084
2037,79.01714007620747,90.38966978355653,112.93932278933423,151.04918919431597,186.6007578670377
2038,82.50872842694271,94.38559285867473,117.93453178074985,157.7325410309093,194.85846968089453
2039,86.0236568154759,98.40896808954919,122.96504762293019,164.46418613938184,203.17639847577576
2040,89.5398364448012,102.43381500857645,127.9974562371917,171.19842021160338,211.49755545493358
2041,93.05666566342153,106.4594259634917,133.030847495633,177.93399836015874,219.82038836566406
2042,96.57473390931334,110.48649424122442,138.0661130505663,184.67214020125851,228.14641794995364
2043,100.09280215520516,114.51356251895714,143.1013786054996,191.4102820423583,236.4724475342432
2044,103.61115354152142,118.54096382164465,148.13707247150927,198.1490097341587,244.79920761698838
2045,107.14175507731339,122.58277354193437,153.19129733576014,204.91308442000917,253.1575729192671
2046,110.67301796350485,126.62536113132325,158.24652263540278,211.67852751729603,261.5176444966084
2047,114.20532495038694,130.66917677419826,163.3033273629618,218.44613098120095,269.8804098395734
2048,117.73763193726901,134.71299241707328,168.3601320905208,225.21373444510584,278.2431751825384
2049,121.2699389241511,138.75680805994827,173.41693681807982,231.98133790901073,286.60594052550334
2050,124.8022459110332,142.8006237028233,178.47374154563883,238.74894137291562,294.96870586846836
2051,128.33568083015163,146.84576600042365,183.5322525144424,245.51887866072528,303.3343812613082
2052,131.94984879002317,150.98586512836917,188.71288965314886,252.45586206561836,311.9083468045392
2053,135.57955218905988,155.14423677581084,193.91702750067665,259.4249901137148,320.52239357015344
2054,139.22457557365237,159.32062752987534,199.14434013688384,266.4258170062619,329.17596569076045
2055,142.87569617591515,163.5041897277315,204.38087613237724,273.43925975629855,337.84526855027764
2056,146.5329940161785,167.69501748793184,209.6267565351982,280.4654839352604,346.53050860007204
2057,150.19076498420597,171.8864017329667,214.8733526460015,287.4926870709807,355.21696931308225
2058,153.8492499785531,176.07862580362274,220.12102887590868,294.52136761078583,363.90527220431477
2059,157.5077349729002,180.27084987427878,225.36870510581582,301.550048150591,372.59357509554735
2060,161.16621996724734,184.4630739449348,230.616381335723,308.57872869039613,381.28187798677993
2061,164.83497758749718,188.6673805035777,235.87959713214022,315.6286644963636,389.99668411354315
2062,168.50597753986756,192.87432445514872,241.1462049404398,322.6832399501191,398.71727542677104
2063,172.19155845859814,197.0984182915255,246.43486961118924,329.7679851310528,407.47548543548817
2064,175.88589846663044,201.3328144198641,251.73678429727664,336.8708538936502,416.25629377582925
2065,179.6382613745869,205.6354560969004,257.1264711577835,344.09377883205656,425.1868004111756
2066,183.52123257889815,210.0917170322099,262.7137312899342,351.5869476329686,434.4542746800497
2067,187.67369250033164,214.86494601620188,268.7086513410866,359.637720153165,444.41702618479263
2068,191.91263792060627,219.73989777396983,274.8343993980601,367.867441299979,454.60290910378967
2069,196.15981509960196,224.6245315864334,280.9725997689164,376.1141949197222,464.8100298486631
2070,200.40928378355133,229.51186062807565,287.114266536191,384.3656899316045,475.02306264524395
2071,204.6587524675007,234.39918966971794,293.2559333034656,392.61718494348673,485.23609544182483
2072,208.92285808562988,239.30373442456414,299.4197415966115,400.89896548652126,495.48689133011067
2073,213.19275862197625,244.2150950637234,305.5923159557963,409.1927363940704,505.7526380288169
2074,217.46518240150695,249.12942349862942,311.76870726555006,417.4917281872997,516.024894660723
2075,221.84583023529322,254.17104322670804,318.1088108437171,426.0146482244028,526.5763678850745
2076,226.62931451147884,259.68647233147965,325.05829159074335,435.3710840425885,538.1671536682951
2077,231.55236092781533,265.36605205341243,332.21889023300906,445.0162902748029,550.118007880622
2078,236.47540734415185,271.0456317753452,339.3794888752748,454.66149650701726,562.068862092949
2079,241.50538526598257,276.8509825165663,346.7018445266427,464.5279565483296,574.295598139444
2080,246.60946269131352,282.74348783436346,354.1362916893642,474.5477371412038,586.7135099001696
2081,251.84035461862703,288.7851502139748,361.76257318993294,484.82991179168357,599.4586013563867
2082,257.16789811065007,294.9404925212479,369.53506106775427,495.3120698497516,612.4530525389453
2083,262.49544160267305,301.09583482852094,377.30754894557555,505.79422790781956,625.4475037215037
2084,267.8436313310728,307.275460888104,385.11126871740305,516.3191054471179,638.4952219139482
2085,273.205815127425,313.47154653256104,392.93615754101467,526.8729383520492,651.5790446119482
2086,278.5733110389113,319.6738801965507,400.76908208667214,537.4377626453683,664.6765724949613
2087,283.9408069503976,325.8762138605404,408.6020066323297,548.0025869386873,677.7741003779743
2088,289.3083028618839,332.07854752453017,416.43493117798715,558.5674112320064,690.8716282609872
2089,294.6769273599961,338.2822086129272,424.26956295479494,569.134570703239,703.9720678821915
2090,300.0455518581084,344.48586970132425,432.1041947316028,579.7017301744717,717.0725075033956
2091,305.41417635622065,350.68953078972123,439.9388265084106,590.2688896457043,730.1729471245999
2092,310.7828008543329,356.8931918781183,447.7734582852184,600.836049116937,743.2733867458041
2093,316.153403728059,363.0991798982866,455.6110827826533,611.4073020790296,756.378930549265
2094,321.53300062934505,369.3157465408029,463.4623126903099,621.9971647375589,769.5076788218702
2095,326.91259753063105,375.5323131833192,471.31354259796655,632.5870273960883,782.6364270944755
2096,332.2968498174048,381.7543554111203,479.17181478216486,643.1865225924485,795.7771861985112
2097,337.68255102110675,387.97810183038564,487.0322787663163,653.7890157676356,808.9216834885741
2098,343.06825222480865,394.20184824965094,494.8927427504678,664.3915089428227,822.0661807786369
2099,348.45395342851054,400.42559466891623,502.7532067346193,674.9940021180099,835.2106780686997
2100,353.83995792541214,406.64969781648807,510.6141295152745,685.5971228423501,848.355957851105
