year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.381407774458516,23.307322622376685,29.111846157752662,38.92459937820774,48.08052297568453
2021,23.833889510475593,27.257249161943566,34.0478979437807,45.52703504863155,56.23734025385994
2022,27.290150217437528,31.211620462906065,38.9896662399682,52.13728985254792,64.40390722582968
2023,30.77006718409056,35.19381585444083,43.96721974086683,58.7964922284776,72.6315070270201
2024,34.26034459595413,39.18819702553969,48.96044565395565,65.47713157900318,80.88583663636454
2025,37.75193294668937,43.18412010065789,53.955654645371276,72.16048341559649,89.14354845022137
2026,41.266861335222565,47.20749533153234,58.98617048755162,78.89212852406904,97.4614772451026
2027,44.78492958111439,51.23456360926507,64.02143604248494,85.6302703651688,105.78750682939216
2028,48.30328096743066,55.26196491195258,69.05712990849459,92.36899805696923,114.11426691213735
2029,51.83454385362211,59.304552501341455,74.11235520813722,99.1344411542561,122.4743384894787
2030,55.36685084050419,63.34836814421647,79.16915993569623,105.902044618161,130.83710383244372
2031,58.9002857596226,67.39351044181683,84.22767090449982,112.67198190597063,139.2027792252835
2032,62.53167854219847,71.55386911346348,89.43436430969287,119.64460548647668,147.82118457752057
2033,66.18279914446124,75.73743131131965,94.67090030518627,126.65804823651331,156.49048743703773
2034,69.84128413880839,79.92965538197569,99.91857653509342,133.6867287763185,165.17879032827025
2035,73.49976913315552,84.12187945263172,105.16625276500058,140.71540931612367,173.8670932195028
2036,77.18116526576885,88.34105121470459,110.44858704244892,147.7914956844425,182.61450653678375
2037,80.93352817372532,92.64369289174091,115.83827390295579,155.01442062284886,191.54501317213013
2038,85.0859880951588,97.41692187573288,121.83319395410818,163.0651931430452,201.50776467687305
2039,89.32929125735488,102.29699913548195,127.96553403741106,171.30393096829025,211.70489051093583
2040,93.59339687548406,107.20154389032815,134.12934233055697,179.58571151132477,221.95568639922163
2041,97.86348899521406,112.11312986660695,140.30220650100912,187.87987882733356,232.2219273804597
2042,102.24413682900033,117.15474959468553,146.64231007917616,196.4027988644366,242.7734006048113
2043,107.16718324533684,122.83432931661828,153.80290872144184,206.04800509665094,254.72425481713816
2044,112.27126067066783,128.72683463441544,161.2373558841634,216.06778568952512,267.14216657786375
2045,117.59880416269087,134.88217694168847,169.00984376198468,226.54994374759315,280.1366177604222
2046,122.95764977741038,141.0743362736469,176.82968286452254,237.09686956374563,293.21182799507625
2047,128.3251456888967,147.27666993763663,184.66260741018004,247.66169385706465,306.3093558780892
2048,133.69377018700897,153.48033102603367,192.49723918698783,258.22885332829725,319.4097954992934
2049,139.0623946851212,159.6839921144307,200.3318709637956,268.7960127995299,332.51023512049767
2050,144.43299755884732,165.88998013459906,208.16949546123047,279.3672657616225,345.6157789239585
2051,149.81724984562106,172.11202236240018,216.0277676454288,289.96676095798256,358.7565380279942
2052,155.20295104932293,178.33576878166545,223.88823162958028,300.56925413316975,371.9010353180571
2053,160.58895554622455,184.5598719292373,231.74915441023552,311.17237485750996,385.0463151004624
2054,165.97558288575928,190.78470765372802,239.61101937496474,321.7767843162079,398.19320180841544
2055,171.362210225294,197.00954337821875,247.47288433969393,332.38119377490585,411.3400885163685
2056,176.7553541244326,203.24204376935606,255.3446070090003,342.9990867586688,424.50378785973396
2057,182.1499254984891,209.47622313222956,263.21848904258593,353.6199333552282,437.67117006903084
2058,187.5444968725456,215.71040249510304,271.09237107617156,364.24077995178766,450.8385522783277
2059,192.93999528460287,221.94567222431655,278.9676554550589,374.863544698549,464.00832623309583
2060,198.33549369666014,228.18094195353007,286.84293983394616,385.4863094453103,477.178100187864
2061,203.7388564692374,234.42546160991964,294.73012075754525,396.12534647509176,490.3681640861318
2062,209.14526478168912,240.6735633785457,302.62190871832127,406.7706850835788,503.5660854359778
2063,214.5539137485889,246.92430056684998,310.5170861531374,417.420659868553,516.7697876439162
2064,219.97993039262278,253.19546532180763,318.438535952635,428.106570411687,530.0182982233522
2065,225.4120397327357,259.4737962023383,326.3692022715349,438.8050874566087,543.2825278760545
2066,230.8585845172394,265.7691058072076,334.3217053194598,449.53347312670974,556.584000779538
2067,236.30913516993908,272.0691270461628,342.28026810866726,460.27014740729106,569.895808768647
2068,241.7596858226388,278.36914828511806,350.23883089787466,471.0068216878724,583.2076167577562
2069,247.21174388844878,284.6709425177527,358.1996739751513,481.746614982733,596.5233138522491
2070,252.66380195425876,290.97273675038724,366.1605170524279,492.48640827759357,609.839010946742
2071,258.1158600200687,297.27453098302186,374.12136012970456,503.2262015724541,623.1547080412348
2072,263.56827596633605,303.5767461485677,382.08274457850797,513.9667353638972,636.4713284624548
2073,269.0305637520606,309.8905724038952,390.059062317716,524.7276951474054,649.8134180956108
2074,274.50072890387787,316.2136638833324,398.047296275375,535.5049541239869,663.1758312264678
2075,279.9875328076629,322.55632558003146,406.0606999408862,546.3166406271844,676.5811721117775
2076,285.4899613177485,328.91736467309585,414.0977391997794,557.160656270832,690.0268242694709
2077,290.99238982783413,335.27840376616024,422.1347784586727,568.0046719144797,703.4724764271643
2078,296.4987078631146,341.64401765265006,430.1777014649184,578.8567354413116,716.9281635071179
2079,302.0091668718999,348.0145020817937,438.2268885884214,589.7173671273318,730.3945342425617
2080,307.5432899689218,354.41281980931177,446.3118727590023,600.6269625835429,743.9219580047675
2081,313.1282708670565,360.87095561808815,454.47379034373,611.6417887869184,757.5805942042051
2082,318.74141723683374,367.3622191758928,462.67831429065006,622.714892649971,771.3118969385526
2083,324.37137386544606,373.8732546744216,470.90826738662037,633.8227789074358,785.086569912745
2084,330.00960676845926,380.39402458623204,479.1507401360587,644.947789745985,798.882595562664
2085,335.6478396714724,386.9147944980425,487.39321288549695,656.0728005845342,812.6786212125832
2086,341.2860725744856,393.43556440985293,495.63568563493527,667.1978114230834,826.4746468625023
2087,346.9243054774988,399.9563343216634,503.87815838437353,678.3228222616326,840.2706725124214
2088,352.5628220479435,406.4774378782854,512.1210602421003,689.4484200413219,854.0674300204671
2089,358.20133861838815,412.9985414349074,520.363962099827,700.5740178210111,867.864187528513
2090,363.8398551888328,419.5196449915294,528.6068639575536,711.6996156007004,881.6609450365587
2091,369.4783717592775,426.0407485481514,536.8497658152803,722.8252133803896,895.4577025446044
2092,375.11773796819926,432.56285143510917,545.0939529348037,733.9525691616009,909.2566521083999
2093,380.757104177121,439.0849543220669,553.338140054327,745.0799249428121,923.0556016721954
2094,386.40650726052166,445.61886241019386,561.597510115388,756.2280481928778,936.8804462360448
2095,392.0585759876594,452.1559057831774,569.8609125386255,767.3816869720459,950.7121681245894
2096,397.7106447147972,458.6929491561609,578.124314961863,778.535325751214,964.5438900131342
2097,403.36271344193494,465.2299925291445,586.3877173851006,789.688964530382,978.3756119016788
2098,409.01672189020735,471.76931736915793,594.6540540557124,800.8466168197655,992.212338244448
2099,414.67481638400136,478.3134481464649,602.9265717531375,812.0127236159063,1006.0596065292556
2100,420.33466981673735,484.8596477578595,611.2017502258051,823.1824698627321,1019.911412852682
