year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.445802131575402,15.37142874270364,19.193389680759726,25.65632579694435,31.687832034055745
2019,16.894333457965033,19.31670887761032,24.123465618574354,32.25058760716175,39.83445730896047
2020,20.34798880574296,23.26801579938289,29.06129274599879,38.855451617776694,47.99430248956453
2021,23.80059774585986,27.218091954249935,33.99753695571559,45.458150488381655,56.151447952592555
2022,27.25460283679275,31.169810237976915,38.935893145238595,52.06373815854749,64.31219546579383
2023,30.72715491938294,35.14334317805508,43.90230566749969,58.707701726747494,72.52079396597104
2024,34.21223936676282,39.13161647259106,48.88767609964888,65.37759622553628,80.76172579736492
2025,37.703590939295026,43.127261053211285,53.88252691286654,72.06045814029513,89.01882672666868
2026,41.19517929003027,47.123184128329484,58.87773590428216,78.74380997688843,97.27653854052551
2027,44.71010767856346,51.14655935920394,63.908251746462504,85.47545508536098,105.59446733540673
2028,48.227107723749135,55.17237123742188,68.94190141699814,92.21138669408792,113.91774097635937
2029,51.745459110065404,59.19977254010939,73.97759528300779,98.95011438588836,122.24450105910456
2030,55.27606064585737,63.24158226039912,79.03182014725868,105.7141890717388,130.60286636138324
2031,58.808367632739454,67.28539790327414,84.0886248748177,112.48179253564369,138.96563170434825
2032,62.34067461962153,71.32921354614918,89.14542960237671,119.2493959995486,147.32839704731327
2033,65.89342638927661,75.39707599502964,94.23316148183376,126.05930211358266,155.74390965259838
2034,69.5248191718525,79.5574346666763,99.43985488702683,133.03192569408873,164.36231500483544
2035,73.17593977411526,83.74099686453248,104.67639088252022,140.04536844412536,173.0316178643526
2036,76.8344247684624,87.9332209351885,109.92406711242738,147.07404898393054,181.71992075558512
2037,80.49290976280955,92.12544500584454,115.17174334233454,154.10272952373572,190.40822364681767
2038,84.16390971517993,96.33238895741557,120.43835115063412,161.15730497749118,199.12881496004556
2039,87.85824972321224,100.56678508575415,125.74026583672152,168.26017374008853,207.90962330038664
2040,91.74122092752349,105.02304602106366,131.3275259688722,175.7533425410006,217.1770975692607
2041,95.98016634779812,109.89799777883161,137.45327402584576,183.9830636878146,227.36298048825773
2042,100.22734352679379,114.78263159129519,143.59147439670204,192.2298173075578,237.57010123313123
2043,104.49144914492297,119.68717634614138,149.75528268984792,200.5115978505923,247.82089712141703
2044,108.76387292445364,124.60150478104741,155.93167399960166,208.8105896438217,258.0931537533232
2045,113.54735720063923,130.116933885819,162.88115474662786,218.16702546200742,269.6839395365438
2046,118.47040361697574,135.79651360775176,170.04175338889354,227.81223169422177,281.63479374887066
2047,123.57448104230673,141.68901892554894,177.4762005516151,237.83201228709595,294.0527055095963
2048,128.90202453432974,147.84436123282197,185.24868842943638,248.31417034516397,307.0471566921547
2049,134.2502142627295,154.0239872924051,193.0524082012639,258.83904788446233,320.0948748845991
2050,139.61771017421577,160.22632095639483,200.88533274692136,269.4038721777814,333.19240276761207
2051,144.9852060857021,166.42865462038455,208.71825729257884,279.96869647110043,346.2899306506251
2052,150.35383058381436,172.6323157087816,216.55288906938662,290.53585594233306,359.3903702718293
2053,155.72245508192663,178.83597679717863,224.38752084619443,301.10301541356563,372.49080989303354
2054,161.10205198321268,185.05254343969494,232.23875075385106,311.6928780720951,385.6195581656387
2055,166.48630426998642,191.27458566749607,240.09702293804938,322.29237326845515,398.76031726967443
2056,171.87200547368832,197.49833208676134,247.95748692220084,332.89486644364234,411.90481455973725
2057,177.2580099705899,203.72243523433318,255.8184097028561,343.49798716798256,425.0500943421426
2058,182.64463731012464,209.9472709588239,263.68027466758525,354.1023966266805,438.19698105009564
2059,188.0312646496594,216.17210668331464,271.54213963231444,364.7068060853785,451.3438677580487
2060,193.42307462348893,222.40303813417563,279.4118444513403,375.3219390214425,464.50412559220507
2061,198.8176459975454,228.63721749704914,287.28572648492593,385.94278561800195,477.6715078015019
2062,204.21221737160192,234.8713968599226,295.15960851851156,396.5636322145614,490.83889001079876
2063,209.6067887456584,241.10557622279612,303.0334905520972,407.1844788111208,504.00627222009564
2064,215.0022871577157,247.3408459520096,310.9087749309845,417.80724355788215,517.1760461748638
2065,220.39778556977296,253.57611568122311,318.7840593098718,428.4300083046434,530.345820129632
2066,225.80114834235022,259.82063533761266,326.6712402334709,439.06904533442486,543.5358840278998
2067,231.20755665480195,266.06873710623876,334.56302819424695,449.714383942912,556.7338053777457
2068,236.6162056217017,272.319474294543,342.4582056290631,460.3643587278861,569.9375075856841
2069,242.0422222657356,278.59063904950074,350.3796554285606,471.05026927102017,583.1860181651201
2070,247.47433160584853,284.86896993003137,358.3103217474606,481.7487863159418,596.4502478178224
2071,252.91297802163055,291.1549896078558,366.25087680591975,492.46082933607033,609.7313430371071
2072,258.3635286743302,297.45501084681104,374.20943959512715,503.1975036166516,623.0431510262163
2073,263.8140793270299,303.7550320857663,382.16800238433456,513.934177897233,636.3549590153253
2074,269.2651027008733,310.05560933129607,390.1272802664231,524.6718302932275,649.667986618575
2075,274.71716076668326,316.3574035639307,398.08812334369975,535.411623588088,662.9836837130679
2076,280.16921883249324,322.65919779656525,406.0489664209764,546.1514168829485,676.2993808075609
2077,285.62163477876055,328.96141296211107,414.0103508697798,556.8919506743916,689.6160012287808
2078,291.0740507250279,335.2636281276569,421.9717353185833,567.6324844658349,702.9326216500007
2079,296.53633851075244,341.57745438298434,429.94805305779124,578.3934442493429,716.2747112831566
2080,302.00650366256974,347.9005458624216,437.93628701545026,589.1707032259245,729.6371244140138
2081,307.49330756635476,354.24320755912066,445.94969068096145,599.9823897291219,743.0424652993233
2082,312.9801114701397,360.5858692558197,453.96309434647264,610.7940762323193,756.447806184633
2083,318.48253998022534,366.9469083488841,462.00013360536593,621.638091875967,769.8934583423264
2084,323.9888580155058,373.31252223537393,470.04305661161163,632.4901554027988,783.3491454222801
2085,329.4993170242911,379.68300666451756,478.0922437351146,643.3507870888191,796.8155161577239
2086,335.0204965103071,386.0661003367682,486.1576478970385,654.2336006978535,810.3095455790519
2087,340.554619607329,392.4644180642863,494.24263206761935,665.1431961540646,823.8369693412576
2088,346.1396005054637,398.9225538730626,502.40454965234704,676.15802235744,837.4956055406952
2089,351.752746875241,405.4138174308673,510.6090735992671,687.2311262204928,851.2269082750428
2090,357.3827035038533,411.92485292939614,518.8390266952375,698.3390124779575,865.0015812492351
2091,363.0209364068665,418.44562284120656,527.0814994446758,709.4640233165067,878.7976068991542
2092,368.6591693098797,424.96639275301703,535.3239721941142,720.589034155056,892.5936325490733
2093,374.29740221289285,431.48716266482745,543.5664449435526,731.7140449936052,906.3896581989924
2094,379.93563511590605,438.00793257663787,551.8089176929909,742.8390558321544,920.1856838489115
2095,385.5741516863507,444.52903613325986,560.0518195507176,753.9646536118436,933.9824413569573
2096,391.2126682567954,451.0501396898819,568.2947214084443,765.0902513915329,947.7791988650031
2097,396.8511848272401,457.5712432465039,576.537623266171,776.2158491712221,961.5759563730488
2098,402.48970139768477,464.0923468031259,584.7805251238976,787.3414469509114,975.3727138810946
2099,408.12821796812943,470.6134503597479,593.0234269816243,798.4670447306006,989.1694713891403
2100,413.76758417705116,477.1355532467056,601.2676141011477,809.5944005118118,1002.9684209529357
