year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.588743201076824,18.95727881145922,23.661194319422897,31.618285573750015,39.04603859003758
2020,19.929306827129846,22.77556917231572,28.42794577952272,37.9891495663773,46.914108662131696
2021,23.28831911189902,26.61555853198936,33.22260482253818,44.398185994666406,54.82977602354698
2022,26.652575879147175,30.46171636281631,38.02519727859378,50.81807387145855,62.758974078642076
2023,30.021314726638114,34.313145940244624,42.83456984955824,57.247235697231545,70.69973583998589
2024,33.4044430514945,38.181500176377725,47.665709614488804,63.70617103702477,78.67762225780913
2025,36.83139842697594,42.10140304454438,52.56314726416453,70.25578967775448,86.76858187194378
2026,40.25835380245737,46.02130591271103,57.46058491384025,76.8054083184842,94.85954148607841
2027,43.69868079720702,49.956936252188655,62.37825002715902,83.38269440561551,102.98499969660394
2028,47.14443926245295,53.898954994947374,67.30413141330072,89.9712188413584,111.12447102735833
2029,50.590778836150065,57.841657227589494,72.2308918515477,96.56094565854843,119.26544161003685
2030,54.037961845668114,61.78535149510865,77.15892816873358,103.15241764323846,127.40858824569627
2031,57.485144855186164,65.7290457626278,82.08696448591947,109.74388962792848,135.55173488135569
2032,60.9336761815758,69.67432589753449,87.01704042373409,116.33815143814589,143.6983601562604
2033,64.38564314900323,73.62364697503557,91.95231351103293,122.93952199206603,151.8538493384549
2034,67.838348059916,77.57383600912154,96.88870289731699,129.54241943748812,160.01124240483486
2035,71.29200340769393,81.52514293089409,101.82653002474143,136.14728344810305,168.17108758543893
2036,74.74565875547187,85.47644985266666,106.76435715216587,142.752147458718,176.33093276604296
2037,78.19931410324979,89.42775677443922,111.7021842795903,149.35701146933295,184.49077794664703
2038,81.65256148471937,93.37858385317395,116.63939426981511,155.96103134987334,192.64957057970764
2039,85.10564022591612,97.32921258008608,121.57634915518543,162.5647022939374,200.80792812315107
2040,88.55824916603301,101.27928873495313,126.51259336490223,169.16740116454235,208.9650735861791
2041,92.01085810614991,105.22936488982016,131.44883757461903,175.77010003514732,217.12221904920713
2042,95.46336513879554,109.1793211828516,136.38492762726415,182.37258804725843,225.2791015923412
2043,98.91584687481262,113.12924772241847,141.32097941329218,188.97502371768223,233.4359188705166
2044,102.36832861082969,117.07917426198536,146.25703119932024,195.57745938810606,241.592736148692
2045,105.82233370176259,121.03089254571233,151.19538738884324,202.18304705827188,249.75348366189328
2046,109.2779277797621,124.98447976901967,156.13614726467193,208.79192252878687,257.91833074017956
2047,112.73418848672404,128.93885106998218,161.07791556085942,215.40217733270325,266.08489771214926
2048,116.19044919368596,132.89322237094467,166.01968385704694,222.01243213661965,274.25146468411896
2049,119.66300127627616,136.8667553110228,170.98609637930804,228.65639570481966,282.4600631842962
2050,123.14057891969772,140.84619923033333,175.96011114831003,235.31075774699286,290.681627563271
