year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52509064440635,18.882411756181586,23.564906072650896,31.486580978765762,38.881815856965765
2020,19.828485458934086,22.65698479266613,28.275431673436117,37.780538346992614,46.65399089933917
2021,23.13188027346182,26.43155782915067,32.985957274221335,44.074495715219456,54.42616594171258
2022,26.434471130630598,30.205185264654162,37.695266715772384,50.36678960150803,62.19626678500166
2023,29.737061987799375,33.97881270015766,42.40457615732343,56.65908348779661,69.96636762829074
2024,33.03965284496815,37.75244013566115,47.11388559887448,62.95137737408518,77.73646847157983
2025,36.342243702136926,41.52606757116465,51.823195040425524,69.24367126037376,85.5065693148689
2026,39.6448345593057,45.299695006668145,56.532504481976574,75.53596514666233,93.27667015815798
2027,42.94742541647448,49.073322442171644,61.24181392352762,81.82825903295091,101.04677100144706
2028,46.249076299498334,52.84584429606226,65.94970145106359,88.11860800264024,108.81444672418843
2029,49.550727182522195,56.61836614995288,70.65758897859956,94.40895697232959,116.5821224469298
2030,52.852378065546056,60.3908880038435,75.36547650613552,100.69930594201894,124.34979816967116
2031,56.152378133048344,64.16146819657594,80.07086681846711,106.98623918104427,132.1132148107522
2032,59.45237820055064,67.93204838930838,84.77625713079868,113.27317242006961,139.87663145183325
2033,62.75237826805292,71.7026285820408,89.48164744313027,119.56010565909494,147.64004809291427
2034,66.05237833555522,75.47320877477324,94.18703775546184,125.84703889812026,155.40346473399532
2035,69.35225142932154,79.24363962315556,98.89223599257977,132.13370941361424,163.16655378455934
2036,72.65212452308786,83.01407047153788,103.59743422969771,138.4203799291082,170.9296428351234
2037,75.95183103786522,86.78430539254464,108.30238048009842,144.70670577316363,178.69230211415467
2038,79.25172774675308,90.55476401663151,113.00761444019068,150.9934251511099,186.455452091412
2039,82.55162445564092,94.32522264071838,117.71284840028294,157.2801445290562,194.21860206866933
2040,85.85152116452876,98.09568126480525,122.4180823603752,163.56686390700247,201.98175204592667
2041,89.15141787341662,101.86613988889212,127.12331632046747,169.85358328494877,209.74490202318398
2042,92.45131458230446,105.63659851297899,131.82855028055974,176.14030266289504,217.50805200044132
2043,95.7512112911923,109.40705713706586,136.53378424065198,182.42702204084134,225.27120197769864
2044,99.05110800008016,113.17751576115273,141.23901820074425,188.7137414187876,233.03435195495598
2045,102.351004708968,116.9479743852396,145.9442521608365,195.00046079673388,240.7975019322133
2046,105.65090141785585,120.71843300932647,150.64948612092877,201.28718017468017,248.56065190947064
2047,108.9507981267437,124.48889163341335,155.35472008102101,207.57389955262644,256.32380188672795
2048,112.25069483563155,128.25935025750022,160.0599540411133,213.86061893057274,264.08695186398523
2049,115.55089979777604,132.0301714438283,164.76565430086728,220.14797612061082,271.8508971304647
2050,118.85110475992053,135.80099263015634,169.47135456062128,226.4353333106489,279.61484239694425
2051,122.15130972206502,139.57181381648442,174.1770548203753,232.722690500687,287.37878766342374
2052,125.45151468420951,143.3426350028125,178.8827550801293,239.0100476907251,295.1427329299032
2053,128.75171964635402,147.11345618914058,183.5884553398833,245.29740488076317,302.9066781963827
2054,132.05192460849852,150.88427737546863,188.2941555996373,251.58476207080128,310.67062346286224
2055,135.35218921129038,154.65516871011246,192.9999460787583,257.8722426643241,318.4347226014032
2056,138.65245381408226,158.42606004475627,197.7057365578793,264.15972325784696,326.1988217399442
2057,141.95271841687412,162.19695137940008,202.41152703700033,270.4472038513698,333.9629208784852
2058,145.252983019666,165.96784271404388,207.11731751612135,276.7346844448927,341.7270200170262
