year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.664436242238831,7.616949039597902,9.508254160981881,12.707192330923839,15.693077565063367
2017,10.091391617720266,11.536851907764555,14.405691810657606,19.256810971653554,23.784037179198005
2018,13.539922944109895,15.482132042671235,19.335767748472232,25.851072781870954,31.930662454102727
2019,16.99357829188783,19.433438964443802,24.27359487589667,32.4559367924859,40.09050763470678
2020,20.446060027904906,23.383365504010683,29.209646661924708,39.0583724629097,48.24732491288219
2021,23.915832724883664,27.353629377972837,34.17185476284553,45.6965851567473,56.44875263587076
2022,27.40091717226354,31.341902672508816,39.15722519499471,52.36647965553608,64.68968446726464
2023,30.892454727426184,35.33776600273789,44.15235734713026,59.04972639014031,72.94726522923298
2024,34.40180372853326,39.35457885295245,49.174433160167645,65.76982709254884,81.25079928021212
2025,37.918803773718935,43.380390731170394,54.20808283070328,72.50575870127578,89.57407292116476
2026,41.4371551600352,47.40779203385791,59.243776696712935,79.24448639307622,97.90083300390995
2027,44.96946214691729,51.45160767673293,64.30058142427194,86.0120898569811,106.26359834687496
2028,48.50176913379937,55.49542331960795,69.35738615183095,92.77969332088601,114.62636368983998
2029,52.1159370936709,59.63552244755349,74.53802329053742,99.7166767257791,123.20032923307096
2030,55.7609604782634,63.81191320161797,79.76533592674461,106.71750361832628,131.85390135367797
2031,59.419445472610526,68.00413727227401,85.01301215665177,113.74618415813144,140.54220424491052
2032,63.07793046695766,72.19636134293003,90.26068838655893,120.77486469793661,149.23050713614305
2033,66.76351138568823,76.42045517930678,95.54935305730837,127.85960987887032,157.98871714486015
2034,70.5158742936447,80.72309685634312,100.93903991781524,135.0825348172767,166.91922378020652
2035,74.75481971391933,85.59804861411106,107.06478797478879,143.3122559640907,177.10510669920353
2036,79.0042883978687,90.48537765575334,113.20645474206341,151.56375097597297,187.3181394957844
2037,83.27418893421509,95.39673829491262,119.37902910124825,159.85752188352205,197.58388619449067
2038,88.05767321040068,100.91216739968421,126.32850984827445,169.2139577017078,209.17467197771126
2039,93.0876511322314,106.71751814090531,133.65086549964238,179.0804177430202,221.4014080242063
2040,98.31854305954488,112.75918052051667,141.27714700021113,189.36259239349994,234.1464994804235
2041,103.66673278794462,118.93880658009981,149.0808667720386,199.88746993279827,247.19421767286786
2042,109.03422869943091,125.14114024408954,156.91379131769608,210.45229422611732,260.2917455558809
2043,114.40285319754318,131.34480133248658,164.7484230945039,221.01945369734995,273.3921851770851
2044,119.77147769565543,137.54846242088362,172.58305487131167,231.58661316858255,286.4926247982893
2045,125.1510745969415,143.7650290633999,180.4342847789683,242.17647582711191,299.6213730708945
2046,130.53677580064337,149.9887754826652,188.29474876311977,252.77896900229908,312.7658703609573
2047,135.922780297545,156.21287863023701,196.15567154377504,263.38208972663926,325.9111501433627
2048,141.30878479444658,162.43698177780885,204.0165943244303,273.98521045097954,339.056429925768
2049,146.69541213398134,168.66181750229958,211.87845928915948,284.5896199096775,352.20331663372104
2050,152.08855603311991,174.8943178934369,219.75018195846587,295.20751289344037,365.36701597708657
2051,157.4831274071764,181.1284972563104,227.62406399205148,305.8283594899998,378.5343981863834
2052,162.8776987812329,187.36267661918387,235.49794602563708,316.44920608655923,391.70178039568026
2053,168.27319719329017,193.5979463483974,243.37323040452438,327.07197083332056,404.87155435044843
2054,173.67655996586743,199.84246600478698,251.2604113281235,337.711007863102,418.06161824871623
2055,179.08296827831916,206.09056777341303,259.15219928889957,348.35634647158906,431.25953959856224
2056,184.49161724521892,212.3413049617173,267.04737672371573,359.00632125656324,444.46324180650055
2057,189.92372658533185,218.61963584224793,274.97804304261564,369.70483830148487,457.7274714592027
2058,195.36237300111387,224.90565552007232,282.9185981010748,380.4168813216134,471.00856667848745
2059,200.81292365381356,231.20567675902754,290.8771608902822,391.15355560219473,484.3203746675966
2060,206.26347430651327,237.50569799798276,298.8357236794896,401.89022988277605,497.6321826567057
2061,211.71553237232325,243.80749223061738,306.79656675676625,412.63002317763664,510.94787975119857
2062,217.16759043813323,250.10928646325198,314.7574098340429,423.36981647249723,524.2635768456914
2063,222.62000638440054,256.4115016287978,322.7187942828463,434.11035026394035,537.5801972669115
2064,228.0822941701251,262.7253278841253,330.69511202205433,444.8713100474484,550.9222869000674
2065,233.5524593219424,269.0484193635625,338.68334597971335,455.6485690240299,564.2847000309245
2066,239.03926322572735,275.39108106026157,346.6967496452245,466.46025552722733,577.6900409162341
2067,244.54169173581298,281.75212015332596,354.7337889041178,477.3042711708749,591.1356930739275
2068,250.04800977109343,288.1177340398158,362.7767119103635,488.1563346977069,604.5913801538811
2069,255.5584687798787,294.4882184689594,370.8258990338665,499.01696638372704,618.0577508893249
2070,261.0796482658948,300.87131214121007,378.89130319579033,509.89977999276147,631.5517803106529
2071,266.66462916402946,307.3294479499864,387.053220780518,520.9146061961369,645.2104165100906
2072,272.27777553380673,313.8207115077911,395.2577447274381,531.9877100591897,658.9417192444381
2073,277.9160084368199,320.3414814196015,403.50021747687634,543.1127208977389,672.7377448943572
2074,283.5542413398331,326.8622513314119,411.74269022631466,554.2377317362881,686.5337705442763
2075,289.1924742428463,333.3830212432224,419.9851629757529,565.3627425748373,700.3297961941954
2076,294.83070714585944,339.9037911550328,428.22763572519125,576.4877534133865,714.1258218441145
2077,300.46922371630416,346.4248947116548,436.4705375829179,587.6133511930758,727.9225793521604
2078,306.1077402867488,352.9459982682768,444.7134394406446,598.738948972765,741.7193368602061
2079,311.7462568571935,359.4671018248988,452.9563412983713,609.8645467524543,755.5160943682519
2080,317.3856230661152,365.9892047118566,461.2005284178947,620.9919025336656,769.3150439320473
2081,323.024989275037,372.51130759881437,469.44471553741806,632.1192583148768,783.1139934958428
2082,328.6743923584377,379.0452156869413,477.70408559847897,643.2673815649424,796.9388380596922
2083,334.3264610855754,385.5822590599248,485.9674880217165,654.4210203441105,810.7705599482368
2084,339.97852981271313,392.1193024329084,494.23089044495407,665.5746591232786,824.6022818367816
2085,345.63253826098554,398.6586272729218,502.497227115566,676.7323114126619,838.4390081795508
2086,351.28654670925795,405.1979521129353,510.76356378617794,687.8899637020454,852.27573452232
2087,356.946400141994,411.74415172432987,519.0387422588453,699.0597099488712,866.1275408457464
2088,362.6073308477227,418.29161840590854,527.3155503397045,710.2316851996933,879.9821265188862
2089,368.26889372703334,424.8398286393094,535.5933147197138,721.4049684916988,893.8383431912948
2090,373.930456606344,431.38803887271024,543.8710790997233,732.5782517837043,907.6945598637035
2091,379.5925842723653,437.93691339864074,552.1496978416783,743.7527036855641,921.552233678167
2092,385.25517378220087,444.48633113741573,560.4290152222032,754.9281111963687,935.4110990434087
2093,390.9177632920364,451.0357488761908,568.7083326027281,766.1035187071733,949.2699644086504
2094,396.58054455132293,457.5853921474109,576.9879400457331,777.2793229700503,963.1293244848754
2095,402.2433258106094,464.135035418631,585.2675474887382,788.4551272329273,976.9886845611004
2096,407.9061070698959,470.68467868985107,593.5471549317433,799.6309314958044,990.8480446373254
2097,413.56888832918236,477.2343219610712,601.8267623747483,810.8067357586814,1004.7074047135504
2098,419.23166958846883,483.7839652322913,610.1063698177534,821.9825400215584,1018.5667647897753
2099,424.89445084775537,490.33360850351136,618.3859772607584,833.1583442844353,1032.4261248660002
2100,430.55723210704184,496.8832517747315,626.6655847037634,844.3341485473123,1046.2854849422251
