year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.817578571229824,19.226431084405846,24.007357266270812,32.0917727566781,39.63643074199115
2020,20.264761580747876,23.170125351925,28.935393583456698,38.68324474136813,47.779577377650575
2021,23.717466491660634,27.120314386010964,33.871782969740764,45.2861421867902,55.93697044403055
2022,27.171121839438566,31.071621307783534,38.8096100971652,51.891006197405154,64.09681562463462
2023,30.6242005806353,35.02225003469566,43.74656498253551,58.49467714146921,72.25517316807806
2024,34.07668231665238,38.97217657426255,48.68261676856355,65.09711281189303,80.41199044625347
2025,37.532276394651895,42.925763797569886,53.623376644392216,71.705988282408,88.57683752453976
2026,41.00482847724209,46.89929673764805,58.589789166653304,78.34995185060802,96.78543602471696
2027,44.48474544389513,50.88149212918282,63.56734266755193,85.00915422653767,105.01303582590738
2028,47.974054221557296,54.874734009197496,68.55910331209704,91.68778935945039,113.26486637214703
2029,51.4654057940895,58.870378589817726,73.5539541253147,98.37065127420924,121.52196730145079
2030,54.95699414482475,62.866301664935925,78.54916311673033,105.05400311080254,129.77967911530763
2031,58.466343145931816,66.88311451515048,83.5712389297677,111.77410381321107,138.08321316628678
2032,61.98252277525711,70.90796143417774,88.6036475440292,118.50833788543261,146.40437014544457
2033,65.50059102114892,74.93502971191046,93.6389130989625,125.24647972653239,154.73039972973416
2034,69.01894240746519,78.96243101459798,98.67460696497217,131.9852074183328,163.05715981247934
2035,72.53729379378144,82.98983231728549,103.71030083098184,138.72393511013323,171.38391989522452
2036,76.06855667997289,87.03241990667436,108.76552613062445,145.4893782074201,179.74399147256588
2037,79.60086366685498,91.07623554954938,113.82233085818346,152.25698167132498,188.10675681553087
2038,83.13317065373707,95.12005119242441,118.87913558574247,159.02458513522987,196.4695221584959
2039,86.66660557285547,99.16519349002476,123.93764655454606,165.79452242303952,204.83519755133568
2040,90.28624645714248,103.31172977864655,129.12656267408607,172.74282994955823,213.4232831653449
2041,93.91763923971835,107.47208845029321,134.33325607927912,179.7154535300643,222.041688517582
2042,97.56875984198113,111.65565064814939,139.56979207477252,186.7288962801009,230.71099137709913
2043,101.2260576822445,115.84647840834972,144.8156724775935,193.75512045906274,239.3962314268936
2044,104.88454267659164,120.03870247900575,150.06334870750067,200.78380099886792,248.08453431812615
2045,108.54302767093878,124.23092654966177,155.3110249374078,207.8124815386731,256.77283720935867
2046,112.20151266528592,128.4231506203178,160.55870116731498,214.84116207847828,265.46114010059125
2047,115.88709358401648,132.64724445669458,165.84736583806443,221.92590725941199,274.2193501093084
2048,119.5814335920488,136.88164058503315,171.14928052415183,229.02877602200937,283.0001584496494
2049,123.46440479636004,141.33790152034268,176.7365406563025,236.5219448229214,292.26763271852354
2050,127.61686471779355,146.11113050433462,182.73146070745491,244.57271734311774,302.2303842232664
2051,131.8558101380682,150.98608226210257,188.85720876442846,252.80243848993177,312.41626714226345
2052,136.10298731706385,155.87071607456616,194.99540913528475,261.049192109675,322.6233878871369
2053,140.36709293519303,160.77526082941236,201.15921742843062,269.3309726527095,332.8741837754227
2054,144.6369934715394,165.68662146857162,207.33179178761546,277.6247435602586,343.13993047412896
2055,148.9094172510701,170.60094990347764,213.5081830973692,285.9237353534879,353.4121871060351
2056,153.6929015272557,176.11637900824923,220.45766384439543,295.28017117167366,365.0029728892557
2057,158.6159479435922,181.79595873018198,227.61826248666108,304.92537740388804,376.9538271015826
2058,163.64592586542292,187.60130947140308,234.940618138029,314.7918374452004,389.1805631480776
2059,168.7500032907539,193.49381478920026,242.37506530075058,324.8116180380746,401.5984749088032
2060,173.98089521806736,199.53547716881158,250.0013468013193,335.09379268855434,414.3435663650205
2061,179.3290849464671,205.71510322839472,257.8050665731468,345.61867022785265,427.3912845574648
2062,184.68793056118662,211.90726256035316,265.62490567568466,356.1655960440051,440.46649479211885
2063,190.05542647267293,218.1095962243429,273.45783022134214,366.7304203373242,453.56402267513187
2064,195.42292238415922,224.31192988833263,281.2907547669996,377.29524463064325,466.6615505581448
2065,200.7915468822715,230.51559097672967,289.12538654380745,387.8624041018758,479.7619901793491
2066,206.16017138038376,236.7192520651267,296.96001832061523,398.42956357310845,492.8624298005533
2067,211.52879587849603,242.92291315352375,304.7946500974231,408.996723044341,505.9628694217575
2068,216.8993987522221,249.12890117369207,312.6322745948579,419.56797600643364,519.0684132252184
2069,222.27899565350816,255.34546781620838,320.48350450251456,430.15783866496304,532.1971614978236
2070,227.66324794028193,261.56751004400945,328.3417766867129,440.75733386132316,545.3379206018594
2071,233.0489491439838,267.7912564632748,336.20224067086434,451.35982703651035,558.4824178919222
2072,238.4349536408854,274.0153596108466,344.0631634515196,461.96294776085057,571.6276976743276
2073,243.82095813778702,280.2394627584184,351.9240862321749,472.5660684851908,584.7729774567329
2074,249.20758547732174,286.46429848290916,359.785951196904,483.1704779438887,597.9198641646859
2075,254.59421281685653,292.6891342073999,367.6478161616332,493.77488740258667,611.066750872639
2076,259.98602279068604,298.9200656582609,375.5175209806591,504.39002033865074,624.2270087067952
2077,265.3791666898246,305.1525660493982,383.3892436499655,515.0079133224137,637.3907080501607
2078,270.7737380638812,311.38674541227175,391.26312568355115,525.6287599189732,650.5580902594577
2079,276.1683094379377,317.6209247751452,399.1370077171368,536.2496065155326,663.7254724687546
2080,281.5628808119942,323.85510413801876,407.0108897507224,546.8704531120922,676.8928546780514
2081,286.9574521860507,330.0892835008923,414.88477178430804,557.4912997086516,690.0602368873484
2082,292.352950598108,336.3245532301058,422.7600561631953,568.114064455413,703.2300108421166
2083,297.7484490101653,342.5598229593193,430.63534054208264,578.7368292021744,716.3997847968847
2084,303.14394742222254,348.7950926885328,438.5106249209699,589.3595939489358,729.5695587516528
2085,308.5473101947998,355.0396123449224,446.397805844569,599.9986309787172,742.7596226499206
2086,313.9537185072515,361.2877141135484,454.2895938053451,610.6439695872042,755.9575439997667
2087,319.3613356321651,367.5372376668464,462.18321035618436,621.2918093702557,769.1585840693726
2088,324.76998459906486,373.7879748551507,470.0783877910005,631.9417841552299,782.362286277311
2089,330.1960012430988,380.0591396101084,477.9998375904981,642.627694698364,795.610796856747
2090,335.62811058321176,386.337470490639,485.930503909398,653.3262117432856,808.8750265094493
2091,341.06675699899375,392.6234901684635,493.87105896785715,664.0382547634142,822.156121728734
2092,346.5133017834974,398.91879977333275,501.82356201578204,674.7666404335152,835.4575946322175
2093,351.9598465680011,405.214109378202,509.7760650637069,685.4950261036163,848.759067535701
2094,357.41039722070076,411.51413061715726,517.7346278529143,696.2317003841976,862.07087552481
2095,362.86094787340045,417.81415185611246,525.6931906421216,706.9683746647789,875.3826835139192
2096,368.31197124724383,424.1147291016423,533.6524685242101,717.7060270607735,888.6957111171689
2097,373.76402931305387,430.41652333427686,541.6133116014868,728.4458203556339,902.0114082116618
2098,379.2160873788638,436.7183175669115,549.5741546787633,739.1856136504945,915.3271053061546
2099,384.66814544467377,443.0201117995461,557.53499775604,749.925406945355,928.6428024006476
2100,390.1205613909411,449.32232696509186,565.4963822048435,760.6659407367981,941.9594228218675
