year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.291683830550499,15.190157416528013,18.96025244672854,25.337436981193736,31.290208907278252
2019,16.652191291361063,19.0319053768486,23.757173266602173,31.74956710383326,39.209733802605506
2020,20.020930138852002,22.883334954276908,28.56654583756664,38.17872892960626,47.15049556394932
2021,23.404058463708388,26.75168919041001,33.397685602497205,44.63766426939947,55.12838198177256
2022,26.844385458458042,30.687319529887635,38.31535071581598,51.21495035653077,63.25384019229807
2023,30.290143923703972,34.62933827264636,43.24123210195768,57.80347479227366,71.39331152305246
2024,33.73648349740108,38.57204050528848,48.16799254020466,64.39320160946372,79.53428210573098
2025,37.18501482379071,42.51732064019516,53.098068478019286,70.9874634196811,87.6809073806357
2026,40.63698179121815,46.466641717696234,58.033341565318125,77.58883397360127,95.83639656283017
2027,44.08968670213091,50.41683075178219,62.96973095160219,84.19173141902334,103.99378962921016
2028,47.543342049908844,54.36813767355476,67.90755807902663,90.79659542963829,112.15363480981422
2029,50.996589431378425,58.318964752289496,72.84476806925143,97.40061531017867,120.31242744287482
2030,54.449668172575166,62.26959347920162,77.78172295462174,104.00428625424274,128.47078498631825
2031,57.90227711269206,66.21966963406867,82.71796716433855,110.60698512484771,136.62793044934628
2032,61.35475884870914,70.16959617363555,87.65401895036659,117.20942079527151,144.7847477275217
2033,64.80876393964203,74.12131445736253,92.59237513988961,123.81500846543733,152.94549524072298
2034,68.26435801764156,78.07490168066987,97.53313501571827,130.42388393595232,161.11034231900928
2035,71.72061872460348,82.02927298163237,102.47490331190578,137.0341387398687,169.27690929097903
2036,75.19317080719368,86.00280592171055,107.44131583416686,143.6781023080687,177.4855077911562
2037,78.67074845061524,89.98224984102104,112.41533060316887,150.3324643502419,185.70707217013103
2038,82.15066541726827,93.9644452325558,117.39288410406749,156.9916667261716,193.93467197132145
2039,85.63997419493045,97.95768711257048,122.3846447486126,163.67030185908433,202.1865025175611
2040,89.130251606794,101.95206828366935,127.37787066170142,170.3509412096099,210.44083212690555
2041,92.62160317932621,105.94771286428957,132.37272147491908,177.03380312436875,218.6979330562093
2042,96.11314073448885,109.94357619451864,137.36785362705464,183.71704985897296,226.95551381817762
2043,99.6047290852241,113.93949926963684,142.36306261847025,190.40040169556627,235.21322563203447
2044,103.09631743595934,117.93542234475504,147.3582716098859,197.08375353215956,243.4709374458913
2045,106.60566643706642,121.9522351949696,152.38034742292325,203.8038542345681,251.7744714968705
2046,110.12059482559961,125.97561042584404,157.4108632651036,210.53549934304064,260.09240029175174
2047,113.6367744549249,130.00045734487128,162.44327187936508,217.26973341526218,268.41355727090956
2048,117.1529540842502,134.02530426389853,167.47568049362658,224.00396748748372,276.7347142500673
2049,120.67102233014201,138.05237254163126,172.51094604855987,230.7421093285835,285.0607438343569
2050,124.18909057603383,142.07944081936398,177.5462116034932,237.48025116968327,293.3867734186465
2051,127.70744196235009,146.1068421220515,182.58190546950283,244.2189788614837,301.7135335013917
2052,131.22579334866634,150.13424342473903,187.6175993355125,250.95770655328414,310.04029358413686
2053,134.74414473498263,154.16164472742656,192.65329320152216,257.6964342450846,318.36705366688204
2054,138.27474627077459,158.20345444771627,197.70751806577306,264.460508930935,326.7254189691607
2055,141.80600915696604,162.24604203710516,202.7627433654157,271.2259520282219,335.08549054650206
2056,145.33831614384812,166.28985767998017,207.8195480929747,277.9935554921268,343.448255889467
2057,148.87062313073022,170.3336733228552,212.87635282053373,284.76115895603164,351.81102123243204
2058,152.4029301176123,174.37748896573018,217.93315754809274,291.5287624199365,360.173786575397
2059,155.93523710449438,178.4213046086052,222.98996227565175,298.2963658838414,368.53655191836197
2060,159.46754409137648,182.46512025148022,228.04676700321076,305.06396934774625,376.899317261327
2061,163.0009790104949,186.51026254908058,233.10527797201433,311.8339066355559,385.2649926541668
2062,166.55373078014998,190.57812499796103,238.19300985147137,318.64381274959,393.68050525945193
2063,170.17337166443696,194.72466128658283,243.38192597101138,325.5921202761087,402.2685908734611
2064,173.80476444701284,198.8850199582295,248.58861937620443,332.5647438566147,410.88699622569817
2065,177.44978783160533,203.06141071229396,253.81593201241165,339.5655707491619,419.54056834630524
2066,181.09481121619783,207.23780146635846,259.04324464861884,346.56639764170905,428.19414046691224
2067,184.7459318184606,211.42136366421462,264.27978064411224,353.5798403917457,436.8634433264294
2068,188.40322965872397,215.61219142441496,269.5256610469332,360.6060645707075,445.54868337622383
2069,192.06171465307108,219.804415495071,274.7733372768404,367.63474511051265,454.2369862674564
2070,195.7201996474182,223.996639565727,280.0210135067476,374.6634256503178,462.92528915868894
2071,199.37868464176535,228.18886363638305,285.2686897366548,381.69210619012296,471.6135920499215
2072,203.03716963611245,232.3810877070391,290.5163659665619,388.7207867299281,480.3018949411541
2073,206.6956546304596,236.57331177769512,295.7640421964691,395.74946726973326,488.9901978323867
2074,210.36441225070942,240.777618336338,301.0272579928864,402.79940307570075,497.7050039591499
2075,214.0354122030798,244.98456228790906,306.293865801186,409.8539785294562,506.42559527237785
2076,217.72099312181038,249.2086561242858,311.5825304719354,416.9387237103899,515.1838052810949
2077,221.41533312984268,253.44305225262437,316.88444515802286,424.0415924729873,523.9646136214361
2078,225.109673137875,257.67744838096297,322.18635984411026,431.14446123558463,532.7454219617772
2079,228.86203604583147,261.9800900579993,327.5760467046171,438.367386173991,541.6759285971235
2080,232.74500725014272,266.4363509933088,333.1633068367678,445.86055497490304,550.9434028659977
2081,236.8974671715762,271.2095799773008,339.1582268879202,453.91132749509944,560.9061543707405
2082,241.04992709300967,275.98280896129273,345.15314693907254,461.9621000152958,570.8689058754834
2083,245.28887251328433,280.85776071906065,351.27889499604606,470.1918211621098,581.0547887944805
2084,249.5321756754804,285.73783797880975,357.41123507934896,478.43055898735486,591.2519146285432
2085,253.77935285447612,290.6224717912733,363.54943545020524,486.6773126070981,601.4590353734167
2086,258.0288215384255,295.50980083291563,369.69110221747985,494.92880761898033,611.6720681699975
2087,262.29292715655464,300.41434558776183,375.85491051062576,503.2105881620148,621.9228640582834
2088,266.5570327746838,305.31889034260803,382.01871880377166,511.49236870504933,632.1736599465692
2089,270.82693331103025,310.23025098176726,388.19129316295647,519.7861396125985,642.4394066452754
2090,275.09935709056094,315.1445794166733,394.3676844727102,528.0851314058278,652.7116632771815
2091,279.37178087009164,320.0589078515793,400.54407578246395,536.3841231990572,662.9839199090877
2092,283.7524287038779,325.1005275796579,406.884179360631,544.9070432361602,673.5353931334392
2093,288.5359129800635,330.6159566844295,413.8336601076572,554.2634790543459,685.1261789166598
2094,293.31939725624903,336.1313857892011,420.78314085468344,563.6199148725316,696.7169646998805
2095,298.2424436725856,341.8109655111339,427.94373949694915,573.265121104746,708.6678189122073
2096,303.2617494692443,347.60376388011764,435.24995125283357,583.1094992691169,720.8670210204742
2097,308.291727391075,353.4091146213388,442.57230690420147,592.9759593104293,733.0937570669693
2098,313.395804816406,359.30161993913595,450.006754066923,602.9957399033036,745.5116688276948
2099,318.499882241737,365.19412525693315,457.4412012296446,613.0155204961778,757.9295805884204
2100,323.73077416905045,371.23578763654444,465.0674827302133,623.2976951466576,770.6746720446375
