year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.426390256416987,23.360230253106185,29.179891882069082,39.017673401901675,48.19657716916835
2021,23.881984334416504,27.313817476413522,34.12065175789775,45.62654887241665,56.361424247454636
2022,27.359561977838073,31.29326139572402,39.09466652689975,52.28091091458985,64.58298862642944
2023,30.84983938970164,35.28764256682288,44.08789243998858,58.96155026511544,72.83731823577388
2024,34.34142774043688,39.28356564194108,49.0831014314042,65.64490210170872,81.09503004963071
2025,37.85635612897007,43.30694087281553,54.113617273584545,72.37654721018127,89.41295884451193
2026,41.374424374861896,47.33400915054825,59.148882828517856,79.11468905128103,97.73898842880149
2027,44.892775761178164,51.36141045323576,64.18457669452751,85.85341674308147,106.06574851154669
2028,48.42508274806025,55.40522609611079,69.24138142208652,92.62102020698637,114.42851385451169
2029,51.95738973494233,59.44904173898581,74.29818614964553,99.38862367089126,122.79127919747671
2030,55.510141504597414,63.516904187866274,79.3859180291026,106.19852978492534,131.2067918027618
2031,59.14153428717328,67.67726285951294,84.59261143429565,113.17115336543141,139.82519715499888
2032,62.798832127436654,71.86809061971326,89.83849183711665,120.19737754439322,148.51043720479333
2033,66.45731712178379,76.0603146903693,95.0861680670238,127.2260580841984,157.1987400960259
2034,70.12607474203364,80.26462124901221,100.34938386344103,134.27599389016586,165.9135462227891
2035,73.82041475006595,84.49901737735078,105.65129854952845,141.37886265276322,174.69435456313022
2036,77.7033859543772,88.9552783126603,111.23855868167914,148.87203145367528,183.96182883200427
2037,81.94233137465183,93.83023007042824,117.36430673865269,157.10175260048928,194.14771175100128
2038,86.1918000586012,98.71755911207053,123.5059735059273,165.35324761237158,204.36074454758216
2039,90.4618921783312,103.62914508834933,129.6788376763795,173.64741492838039,214.62698552882023
2040,95.24537645451679,109.14457419312093,136.62831842340572,183.00385074656612,226.2177713120408
2041,100.26468225117549,114.93737256210473,143.93453017929016,192.84822891093708,238.4169734203076
2042,105.4798756805651,120.96057063527942,151.53706430942935,203.09792153054374,251.12156296475519
2043,110.80741917258813,127.11591294255246,159.30955218725063,213.58007958861177,264.1160141473136
2044,116.16960296894035,133.31199858700947,167.13444101086228,224.133912493543,277.19983684531377
2045,121.53709888042664,139.5143322509992,174.96736555651975,234.69873678686204,290.2973647283268
2046,126.90572337853892,145.71799333939623,182.80199733332756,245.26589625809464,303.397804349531
2047,132.27632625226502,151.92398135956455,190.63962183076242,255.83714922018726,316.50334815299186
2048,137.65592315355107,158.14054800208086,198.49085173841905,266.42701187871666,329.63209642559707
2049,143.04162435725294,164.36429442134616,206.35131572257052,277.02950505390385,342.7765937156599
2050,148.42762885415456,170.58839756891797,214.21223850322576,287.63262577824406,355.9218734980653
2051,153.81378107016428,176.81267446119406,222.07338474095297,298.2360521507204,369.0675343937665
2052,159.200408409699,183.0375101856848,229.9352497056822,308.84046160941836,382.21442110171955
2053,164.5935523088376,189.2700105768221,237.80697237498856,319.4583545931813,395.378120445085
2054,169.9881236828941,195.5041899396956,245.6808544085742,330.07920118974073,408.5455026543819
2055,175.38269505695058,201.73836930256908,253.55473644215982,340.70004778630016,421.71288486367877
2056,180.77819346900787,207.9736390317826,261.4300208210471,351.3228125330615,434.8826588184469
2057,186.17369188106514,214.2089087609961,269.3053051999344,361.94557727982277,448.05243277321506
2058,191.5786613550837,220.4553181923125,277.19491660665886,372.5879387630694,461.2466419394144
2059,196.98627847999734,226.70484174561048,285.08853315749815,383.2357785461209,474.44768200902035
2060,202.4091580953203,232.97231678071722,293.0052375231836,393.9151982094311,487.68809909692084
2061,207.84126743543322,239.25064766124785,300.9359038420836,404.61371525435277,500.952328749623
2062,213.28457853207001,245.54215385740986,308.88351523833575,415.33541004551523,514.2454587822593
2063,218.7351291847697,251.84217509636508,316.84207802754315,426.07208432609656,527.5572667713685
2064,224.1856798374694,258.1421963353203,324.80064081675056,436.8087586066779,540.8690747604776
2065,229.63773790327937,264.4439905679549,332.7614838940272,447.5485519015385,554.1847718549704
2066,235.08979596908935,270.74578480058955,340.72232697130386,458.28834519639906,567.5004689494634
2067,240.5422119153567,277.0479999661353,348.6837114201073,469.0288789878422,580.8170893706833
2068,245.99462786162402,283.3502151316811,356.64509586891074,479.7694127792853,594.1337097919032
2069,251.45691564734858,289.66404138700864,364.6214136081187,490.53037256279333,607.4757994250592
2070,256.94371955113354,296.0067030837077,372.6348172736299,501.3420590659907,620.8811403103689
2071,262.4305234549185,302.34936478040675,380.6482209391411,512.1537455691881,634.2864811956786
2072,267.9329519650042,308.71040387347114,388.68526019803437,522.9977612128358,647.732133353372
2073,273.43927000028464,315.07601775996096,396.72818320428007,533.8498247396677,661.1878204333256
2074,278.94972900906987,321.4465021891046,404.77737032778305,544.710456425688,674.6541911687693
2075,284.4838521060918,327.84481991662267,412.86235449836397,555.620051881899,688.1816149309751
2076,290.06883300422646,334.30295572539904,421.0242720830916,566.6348780852744,701.8402511304128
2077,295.68197937400373,340.7942192832037,429.22879603001167,577.7079819483272,715.5715538647603
2078,301.32021227701694,347.3149891950141,437.47126877945,588.8329927868764,729.3675795146794
2079,306.95844518003014,353.8357591068246,445.71374152888825,599.9580036254256,743.1636051645985
2080,312.5966780830433,360.356529018635,453.95621427832657,611.0830144639748,756.9596308145176
2081,318.2349109860565,366.8772989304455,462.19868702776483,622.2080253025241,770.7556564644367
2082,323.87342755650116,373.3984024870675,470.4415888854915,633.3336230822133,784.5524139724824
2083,329.5119441269458,379.91950604368947,478.68449074321825,644.4592208619025,798.3491714805282
2084,335.15046069739054,386.44060960031146,486.9273926009449,655.5848186415918,812.1459289885739
2085,340.7889772678352,392.96171315693346,495.1702944586716,666.710416421281,825.9426864966197
2086,346.42834347675694,399.48381604389124,503.414481578195,677.8377722024923,839.7416360604152
2087,352.06770968567866,406.00591893084896,511.6586686977184,688.9651279837036,853.5405856242106
2088,357.71711276907934,412.5398270189759,519.9180387587793,700.1132512337692,867.3654301880601
2089,363.3691814962171,419.07687039195946,528.1814411820168,711.2668900129373,881.1971520766048
2090,369.02125022335485,425.613913764943,536.4448436052544,722.4205287921054,895.0288739651494
2091,374.67525867162726,432.15323860495647,544.7111802758662,733.5781810814888,908.8656003079186
2092,380.32926711989967,438.69256344496995,552.9775169464782,744.7358333708721,922.7023266506878
2093,385.9873616136937,445.236694222277,561.2500346439033,755.9019401670131,936.5495949354954
2094,391.64829231942247,451.78416090385565,569.5268427247624,767.0739154178352,950.4041806086352
2095,397.3092230251512,458.3316275854343,577.8036508056215,778.2458906686574,964.258766281775
2096,402.9707859044618,464.8798378188352,586.0814151856308,789.4191739606629,978.1149829541837
2097,408.63234878377244,471.428048052236,594.3591795656403,800.5924572526684,991.9711996265924
2098,414.29447644979376,477.97692257816647,602.6377983075953,811.7669091545282,1005.8288734410559
2099,419.95706595962935,484.5263403169415,610.9171156881202,822.9423166653328,1019.6877388062975
2100,425.6196554694649,491.07575805571656,619.1964330686451,834.1177241761374,1033.546604171539
