year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.308416468925493,15.209838061386424,18.985564178059917,25.372058769782775,31.33337888738871
2019,16.67267323617365,19.055995892213378,23.788156634115516,31.79194664657492,39.26257694248381
2020,20.05580156103004,22.924350128346482,28.619296399046082,38.25088198636814,47.24046336030706
2021,23.482756936511475,26.844252996513134,33.51673404872181,44.80050062709786,55.3314229744417
2022,26.92851540175741,30.78627173927186,38.442615434863505,51.38902506284075,63.47089430519609
2023,30.37485497545452,34.72897397191398,43.369375873110485,57.97875188003079,71.6118648878746
2024,33.82338630184415,38.67425410682066,48.29945181092512,64.57301369024819,79.75849016277934
2025,37.27609121275692,42.62444314090663,53.23584119720918,71.17591113567026,87.91588322915932
2026,40.72974656053484,46.57575006267919,58.173668324633624,77.78077514628522,96.07572840976337
2027,44.183401908312774,50.52705698445176,63.11149545205806,84.38563915690017,104.23557359036744
2028,47.63648064950951,54.47768571136389,68.04845033742838,90.98931010096425,112.39393113381088
2029,51.089089589626404,58.42776186623094,72.98469454714518,97.59200897156921,120.55107659683891
2030,54.54157132564349,62.37768840579782,77.92074633317323,104.19444464199302,128.7078938750143
2031,57.99557641657638,66.3294066895248,82.85910252269623,110.80003231215883,136.8686413882156
2032,61.45117049457589,70.28299391283214,87.7998623985249,117.40890778267381,145.0334884665019
2033,64.90743120153783,74.23736521379465,92.7416306947124,124.01916258659018,153.20005543847162
2034,68.38500884495939,78.21680913310514,97.71564546371442,130.67352462876337,161.42161981744644
2035,71.86492581161242,82.1990045246399,102.69319896461305,137.33272700469306,169.64921961863686
2036,75.3500102589923,86.18727781917589,107.67856939676224,144.00262150348186,177.89015145003074
2037,78.83931903665446,90.18051969919057,112.67033004130735,150.68125663639458,186.14198199627037
2038,82.32959644851803,94.17490087028943,117.66355595439616,157.3618959869202,194.3963116056148
2039,85.82113400368067,98.1707642005185,122.65868810653171,164.0451427215244,202.65389236758315
2040,89.31272235441591,102.1666872756367,127.65389709794734,170.7284945581177,210.91160418144
2041,92.80431070515115,106.1626103507549,132.64910608936296,177.411846394711,219.16931599529684
2042,96.31365970625824,110.17942320096947,137.67118190240032,184.13194709711954,227.472850046276
2043,99.82858809479141,114.20279843184392,142.70169774458066,190.86359220559206,235.79077884115722
2044,103.34476772411672,118.22764535087117,147.73410635884215,197.5978262778136,244.111935820315
2045,106.86176776930238,122.25345722908912,152.76775602937778,204.33375788654058,252.43520946126768
2046,110.3798360151942,126.28052550682185,157.8030215843111,211.07189972764036,260.76123904555726
2047,113.89818740151046,130.30792680950935,162.83871545032073,217.81062741944078,269.08799912830244
2048,117.41653878782672,134.3353281121969,167.8744093163304,224.5493551112412,277.4147592110476
2049,120.9471403236187,138.37713783248662,172.9286341805813,231.31342979709163,285.7731245133263
2050,124.47840320981014,142.4197254218755,177.98385948022394,238.07887289437852,294.13319609066764
2051,128.01071019669223,146.4635410647505,183.04066420778295,244.8464763582834,302.49596143363266
2052,131.5430171835743,150.50735670762552,188.09746893534196,251.6140798221883,310.8587267765977
2053,135.07532417045638,154.55117235050054,193.15427366290098,258.38168328609316,319.22149211956264
2054,138.6076311573385,158.59498799337555,198.21107839046,265.14928674999805,327.5842574625276
2055,142.1410660764569,162.6401302909759,203.26958935926356,271.9192240378077,335.9499328553675
2056,145.69381784611198,166.70799273985637,208.3573212387206,278.72913015184173,344.36544546065255
2057,149.24656961576707,170.77585518873684,213.44505311817767,285.53903626587584,352.7809580659377
2058,152.86621050005405,174.92239147735864,218.63396923771765,292.48734379239454,361.36904367994686
2059,156.49760328262994,179.0827501490053,223.84066264291073,299.45996737290056,369.9874490321839
2060,160.14262666722243,183.25914090306978,229.0679752791179,306.46079426544776,378.641021152791
2061,163.7937472694852,187.44270310092594,234.3045112746113,313.4742370154844,387.3103240123081
2062,167.45104510974858,191.63353086112627,239.5503916774323,320.5004611944462,395.9955640621026
2063,171.10953010409568,195.8257549317823,244.79806790733943,327.52914173425137,404.68386695333515
2064,174.76801509844282,200.01797900243835,250.04574413724663,334.5578222740565,413.3721698445677
2065,178.42650009278992,204.21020307309436,255.2934203671538,341.58650281386167,422.06047273580026
2066,182.08498508713706,208.4024271437504,260.54109659706097,348.6151833536668,430.74877562703284
2067,185.74347008148416,212.59465121440644,265.78877282696817,355.643863893472,439.4370785182654
2068,189.41447003385457,216.80159516597746,271.05538063526774,362.69843934722746,448.1576698314933
2069,193.10005095258512,221.02568900235423,276.3440453060172,369.78318452816114,456.91587984021044
2070,196.79439096061742,225.26008513069283,281.6459599921046,376.8860532907585,465.69668818055146
2071,200.5437226511139,229.55916154127317,287.03106148118144,384.1027062852123,474.61937431595493
2072,204.29608555907038,233.8618032183095,292.4207483416883,391.3256312236187,483.5498809513013
2073,208.17905676338162,238.318064153619,298.008008473839,398.81880002453073,492.8173552201754
2074,212.3315166848151,243.09129313761096,304.0029285249914,406.86957254472713,502.78010672491837
2075,216.57046210508977,247.9662448953789,310.1286765819649,415.09929369154116,512.9659896439153
2076,220.81376526728585,252.84632215512798,316.2610166652678,423.33803151678615,523.1631154779781
2077,225.06094244628153,257.73095596759157,322.39921703612407,431.5847851365294,533.3702362228516
2078,229.3104111302309,262.61828500923383,328.5408838033987,439.8362801484116,543.5832690194325
2079,233.57451674836008,267.52282976408003,334.7046920965446,448.11806069144615,553.8340649077182
2080,237.83862236648926,272.42737451892623,340.86850038969044,456.3998412344807,564.084860796004
2081,242.10852290283563,277.3387351580855,347.0410747488753,464.69361214202974,574.3506074947103
2082,246.38094668236633,282.2530635929915,353.21746605862904,472.9926039352591,584.6228641266165
2083,250.7615945161526,287.2946833210701,359.5575696367961,481.51552397236213,595.174337350968
2084,255.5450787923382,292.8101124258417,366.50705038382233,490.87195979054786,606.7651231341886
2085,260.32856306852375,298.3255415306133,373.45653113084853,500.22839560873354,618.3559089174092
2086,265.25160948486024,304.0051212525461,380.61712977311424,509.87360184094786,630.306763129736
2087,270.281587406691,309.81047199376724,387.93948542448214,519.7400618822603,642.5334991762312
2088,275.31156532852174,315.61582273498834,395.26184107585004,529.6065219235727,654.7602352227262
2089,280.41564275385275,321.5083280527855,402.69628823857164,539.6263025164469,667.1781469834518
2090,285.6465346811662,327.54999043239684,410.3225697391403,549.9084771669267,679.9232384396689
2091,290.96740223181115,333.69748061088944,418.08495881300985,560.3768219203715,692.9004657839988
2092,296.2949457238342,339.8528229181625,425.8574466908311,570.8589799784396,705.8949169665573
2093,301.64313545223393,346.0324489777456,433.6611664626586,581.383857517738,718.9426351590017
2094,307.0019810669534,352.224608309704,441.4810055651965,591.9307833338904,732.0178453936558
2095,312.36416486330563,358.42069395416104,449.30589438880816,602.4846162388217,745.1016680916559
2096,317.7316607747919,364.62302761815073,457.13881893446563,613.0494405321407,758.1991959746689
2097,323.0991566862782,370.8253612821404,464.9717434801231,623.6142648254598,771.2967238576819
2098,328.4666525977645,377.02769494613017,472.8046680257806,634.1790891187788,784.3942517406949
2099,333.83527709587673,383.2313560345272,480.6392998025884,644.7462485900115,797.4946913618991
2100,339.203901593989,389.4350171229242,488.4739315793962,655.3134080612442,810.5951309831033
