year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.291683830550499,15.190157416528013,18.96025244672854,25.337436981193736,31.290208907278252
2019,16.655940597798654,19.036315247354967,23.76284490278414,31.75732485798588,39.219406962373355
2020,20.024679445289593,22.88774482478328,28.572217473748605,38.18648668375887,47.16016872371716
2021,23.45163482077103,26.80764769294993,33.469655123424324,44.73610532448859,55.251128337851796
2022,26.89196181552068,30.743278032427558,38.3873202367431,51.31339141161989,63.37658654837731
2023,30.337720280766614,34.68529677518628,43.3132016228848,57.90191584736278,71.51605787913171
2024,33.78490329028466,38.62899104270544,48.24123794007068,64.49338783205282,79.65920451479114
2025,37.23343461667429,42.57427117761212,53.17131387788531,71.08764964227021,87.80582978969586
2026,40.68613952758705,46.52446021169808,58.10770326416938,77.69054708769228,95.96322285607584
2027,44.139794875364984,50.47576713347065,63.045530391593815,84.29541109830724,104.12306803667991
2028,47.593450223142916,54.42707405524322,67.98335751901826,90.90027510892219,112.28291321728396
2029,51.04649337531955,58.377660922954796,72.92025856830516,97.50387241513535,120.44117894153814
2030,54.499102315436446,62.32773707782184,77.85650277802196,104.10657128574032,128.59832440456617
2031,57.95160934808208,66.27769337085326,82.79259283066708,110.70905929785143,136.7552069477002
2032,61.40409108409916,70.22761991042015,87.72864461669512,117.31149496827523,144.91202422587563
2033,64.85809617503205,74.17933819414712,92.66700080621811,123.91708263844104,153.0727717390769
2034,68.31435688199399,78.13370949510963,97.60876910240562,130.52733744235744,161.23933871104666
2035,71.78690896458417,82.1072424351878,102.57518162466671,137.17130101055744,169.44793721122383
2036,75.26448660800574,86.0866863544983,107.54919639366872,143.82566305273065,177.66950159019865
2037,78.74440357465878,90.06888174603306,112.52674989456735,150.48486542866033,185.89710139138907
2038,82.22948802203864,94.05715504056904,117.51212032671654,157.15475992744913,194.13803322278295
2039,85.71879679970081,98.05039692058372,122.50388097126165,163.83339506036185,202.3898637690226
2040,89.20907421156437,102.04477809168259,127.49710688435049,170.51403441088743,210.64419337836705
2041,92.70042578409658,106.04042267230281,132.49195769756813,177.1968963256463,218.9012943076708
2042,96.19201413483182,110.03634574742101,137.48716668898376,183.88024816223958,227.15900612152765
2043,99.68360248556705,114.03226882253921,142.48237568039937,190.56359999883287,235.4167179353845
2044,103.19295148667413,118.04908167275377,147.50445149343673,197.2837007012414,243.72025198636362
2045,106.70787987520733,122.07245690362822,152.5349673356171,204.01534580971395,252.03818078124485
2046,110.22405950453262,126.09730382265546,157.56737594987857,210.7495798819355,260.35933776040264
2047,113.74023913385791,130.1221507416827,162.59978456414007,217.48381395415703,268.68049473956046
2048,117.25830737974974,134.14921901941543,167.63505011907338,224.2219557952568,277.00652432385004
2049,120.77637562564156,138.17628729714815,172.67031567400667,230.96009763635658,285.33255390813963
2050,124.29472701195782,142.2036885998357,177.70600954001634,237.698825328157,293.6593139908848
2051,127.81307839827407,146.2310899025232,182.741703406026,244.43755301995742,301.98607407363
2052,131.33142978459034,150.25849120521073,187.77739727203564,251.17628071175784,310.3128341563752
2053,134.8620313203823,154.30030092550047,192.83162213628654,257.9403553976083,318.67119945865386
2054,138.39329420657376,158.34288851488935,197.88684743592918,264.7057984948952,327.0312710359952
2055,141.92560119345583,162.38670415776434,202.9436521634882,271.4734019588,335.39403637896015
2056,145.45790818033794,166.43051980063936,208.0004568910472,278.2410054227049,343.7568017219251
2057,148.99021516722001,170.47433544351438,213.05726161860622,285.0086088866098,352.11956706489013
2058,152.52252215410212,174.51815108638937,218.11406634616523,291.77621235051464,360.4823324078551
2059,156.05595707322053,178.56329338398973,223.1725773149688,298.54614963832427,368.8480078006949
2060,159.60870884287561,182.6311558328702,228.26030919442587,305.3560557523584,377.26352040598005
2061,163.1614606125307,186.69901828175068,233.3480410738829,312.1659618663924,385.6790330112652
2062,166.78110149681768,190.84555457037249,238.53695719342292,319.1142693929111,394.26711862527435
2063,170.41249427939357,195.00591324201912,243.74365059861597,326.0868929734172,402.8855239775114
2064,174.05751766398606,199.18230399608362,248.97096323482316,333.08771986596435,411.5390960981185
2065,177.70863826624884,203.36586619393978,254.20749923031656,340.101162616001,420.2083989576356
2066,181.36593610651218,207.55669395414012,259.4533796331375,347.1273867949628,428.89363900743007
2067,185.02323394677555,211.74752171434045,264.6992600359585,354.15361097392463,437.57887905722447
2068,188.68171894112268,215.93974578499646,269.9469362658657,361.18229151372975,446.26718194845705
2069,192.3402039354698,220.1319698556525,275.19461249577284,368.21097205353493,454.95548483968963
2070,195.99868892981692,224.32419392630854,280.44228872568004,375.23965259334005,463.6437877309222
2071,199.65717392416406,228.51641799696458,285.68996495558724,382.26833313314523,472.33209062215474
2072,203.31565891851116,232.7086420676206,290.93764118549444,389.2970136729504,481.0203935133873
2073,206.98665887088154,236.91558601919164,296.204248993794,396.35158912670585,489.7409848266152
2074,210.67223978961212,241.1396798555684,301.49291366454344,403.4363343076396,498.49919483533233
2075,214.36657979764442,245.37407598390698,306.7948283506309,410.53920307023697,507.28000317567347
2076,218.06091980567675,249.60847211224558,312.0967430367183,417.6420718328343,516.0608115160146
2077,221.8132827136332,253.91111378928187,317.48642989722515,424.86499677124067,524.9913181513609
2078,225.69625391794446,258.3673747245914,323.0736900293759,432.35816557215276,534.258792420235
2079,229.81441573253562,263.1002628582673,329.01672678238293,440.33797129216566,544.1330552744121
2080,233.96687565396908,267.8734918422592,335.0116468335353,448.38874381236207,554.0958067791549
2081,238.20582107424374,272.74844360002714,341.1373948905088,456.6184649591761,564.2816896981519
2082,242.44912423643981,277.62852085977624,347.2697349738117,464.85720278442113,574.4788155322146
2083,246.6963014154355,282.5131546722398,353.407935344668,473.1039564041643,584.6859362770882
2084,250.94577009938484,287.4004837138821,359.5496021119426,481.35545141604655,594.898969073669
2085,255.20987571751402,292.3050284687283,365.7134104050885,489.6372319590811,605.1497649619548
2086,259.4739813356432,297.2095732235745,371.87721869823434,497.9190125021156,615.4005608502406
2087,263.74388187198963,302.12093386273375,378.0497930574192,506.21278340966467,625.666307548947
2088,268.01630565152027,307.0352622976398,384.22618436717295,514.511775202894,635.9385641808531
2089,272.38916067880297,312.0677162591602,390.5544996415402,523.0185710106176,646.469932070097
2090,276.76980851258924,317.1093359872388,396.8946032197073,531.5414910477208,657.0214052944485
2091,281.55329278877485,322.62476509201036,403.8440839667335,540.8979268659065,668.6121910776691
2092,286.460458403878,328.2856660854524,410.98065946541976,550.5102738603483,680.52207303816
2093,291.3835048202145,333.9652458073852,418.1412581076855,560.1554800925627,692.4729272504869
2094,296.4134827420453,339.7705965486063,425.4636137590534,570.0219401338751,704.699663296982
2095,301.443460663876,345.5759472898274,432.7859694104213,579.8884001751875,716.926399343477
2096,306.54753808920697,351.4684526076246,440.22041657314287,589.9081807680617,729.3443111042026
2097,311.7784300165205,357.51011498723597,447.8466980737116,600.1903554185415,742.0894025604198
2098,317.0093219438339,363.5517773668473,455.4729795742803,610.4725300690212,754.8344940166369
2099,322.3368654358569,369.70711967412035,463.2454674521016,620.9546881270893,767.8289451991955
2100,327.68505516425665,375.88674573370344,471.0491872239291,631.4795656663877,780.8766633916399
