year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.63267200781417,19.00894712730254,23.727646132276583,31.709179420000925,39.159374315738866
2020,19.996928775062322,22.855104958129495,28.530238588332182,38.129067296793075,47.088572370833965
2021,23.36566762255326,26.706534535557804,33.339611159296645,44.55822912256607,55.02933413217777
2022,26.74879594740965,30.574888771690908,38.170750924227214,51.01716446235929,63.00722055000102
2023,30.175751322891085,34.49479163985756,43.06818857390293,57.56678310308901,71.09818016413566
2024,33.62150978813702,38.43681038261629,47.99406996004463,64.15530753883189,79.23765149489005
2025,37.067849361834135,42.379512615258406,52.92083039829161,70.74503435602193,87.37862207756856
2026,40.515032371352184,46.32320688277756,57.8488667154775,77.33650634071196,95.521768713228
2027,43.96356369774181,50.268487017684244,62.77894265329212,83.93076815092935,103.66839398813272
2028,47.41553066516925,54.21780809518532,67.71421574059096,90.53213870484952,111.82388317032719
2029,50.868235576082014,58.16799712927128,72.65060512687502,97.13503615027157,119.98127623670717
2030,54.32189092385995,62.11930405104385,77.58843225429945,103.73990016088653,128.14112141731124
2031,57.77554627163788,66.07061097281641,82.52625938172389,110.3447641715015,136.3009665979153
2032,61.22879365310746,70.02143805155114,87.46346937194869,116.94878405204187,144.4597592309759
2033,64.68187239430421,73.97206677846327,92.400424257319,123.55245499610594,152.61811677441932
2034,68.1344813344211,77.92214293333032,97.33666846703582,130.1551538667109,160.77526223744738
2035,71.58698836706672,81.87209922636174,102.27275851968093,136.757641878822,168.9321447805814
2036,75.0394701030838,85.82202576592863,107.20881030570898,143.36007754924583,177.08896205875683
2037,78.4934751940167,89.7737440496556,112.14716649523199,149.96566521941165,185.2497095719581
2038,81.94906927201622,93.72733127296294,117.08792637106065,156.57454068992664,193.41455665024438
2039,85.40532997897814,97.68170257392545,122.02969466724815,163.184795493843,201.5811236222141
2040,88.87788206156834,101.6552355140036,126.99610718950923,169.82875906204302,209.7897221223913
2041,92.3554597049899,105.63467943331412,131.97012195851124,176.48312110421625,218.0112865013661
2042,95.83537667164293,109.61687482484888,136.94767545940985,183.14232348014593,226.23888630255652
2043,99.32046111902282,113.60514811938485,141.93304589155906,189.8122179789347,234.4798181339504
2044,102.80976989668498,117.59838999939953,146.92480653610414,196.49085311184743,242.73164868019006
2045,106.30004730854856,121.5927711704984,151.91803244919296,203.17149246237304,250.9859782895345
2046,109.79139888108077,125.58841575111862,156.91288326241062,209.85435437713187,259.24307921883826
2047,113.2829364362434,129.5842790813477,161.90801541454618,216.53760111173608,267.5006599808066
2048,116.77452478697865,133.58020215646587,166.90322440596182,223.2209529483294,275.7583717946634
2049,120.26611313771387,137.5761252315841,171.89843339737743,229.9043047849227,284.0160836085202
2050,123.75770148844911,141.57204830670227,176.89364238879304,236.58765662151598,292.273795422377
2051,127.2670504895562,145.58886115691686,181.91571820183043,243.3077573239245,300.5773294733562
2052,130.7819788780894,149.6122363877913,186.94623404401077,250.03940243239708,308.89525826823746
2053,134.29815850741468,153.63708330681854,191.97864265827224,256.7736365046186,317.2164152473952
2054,137.81433813674,157.6619302258458,197.01105127253373,263.5078705768401,325.53757222655304
2055,141.3311673553603,161.68754118076103,202.04444253097503,270.24344872539547,333.8604051372835
2056,144.84923560125213,165.71460945849375,207.07970808590835,276.98159056649524,342.1864347215731
2057,148.36730384714394,169.74167773622648,212.11497364084164,283.719732407595,350.5124643058627
2058,151.8856552334602,173.76907903891401,217.1506675068513,290.45846009939544,358.8392243886079
2059,155.40400661977645,177.79648034160152,222.18636137286097,297.1971877911959,367.16598447135306
2060,158.92235800609274,181.82388164428906,227.2220552388706,303.9359154829964,375.49274455409824
2061,162.4529595418847,185.8656913645788,232.2762801031215,310.6999901688468,383.8511098563769
2062,165.98422242807615,189.90827895396768,237.33150540276415,317.4654332661337,392.21118143371825
2063,169.51576291770695,193.9511930558036,242.3871506375967,324.2314507574506,400.57196922416875
2064,173.04806990458903,197.99500869867862,247.44395536515572,330.99905422135544,408.93473456713383
2065,176.58037689147113,202.03882434155364,252.50076009271473,337.7666576852603,417.2974999100988
2066,180.1126838783532,206.08263998442862,257.5575648202737,344.53426114916516,425.66026525306376
2067,183.64499086523531,210.12645562730364,262.61436954783267,351.30186461307005,434.0230305960288
2068,187.1772978521174,214.17027127017866,267.67117427539165,358.06946807697494,442.38579593899374
2069,190.71073277123583,218.21541356777902,272.72968524419525,364.83940536478457,450.75147133183356
2070,194.26348454089091,222.28327601665947,277.8174171236523,371.6493114788186,459.1669839371187
2071,197.81623631054597,226.35113846553995,282.9051490031094,378.4592175928527,467.5824965424038
2072,201.43587719483295,230.49767475416175,288.09406512264934,385.4075251193714,476.170582156413
2073,205.06726997740884,234.6580334258084,293.30075852784245,392.38014869987745,484.78898750865005
2074,208.69866275998473,238.81839209745507,298.5074519330355,399.35277228038353,493.4073928608871
2075,212.34368614457722,242.99478285151955,303.7347645692427,406.35359917293067,502.0609649814941
2076,215.99480674684,247.1783450493757,308.9713005647361,413.3670419229673,510.73026784101125
2077,219.64592734910278,251.3619072472319,314.2078365602295,420.38048467300393,519.3995707005284
2078,223.30322518936612,255.55273500743226,319.45371696305045,427.40670885196573,528.0848107503228
2079,226.9609961573936,259.74411925246716,324.70031307385375,434.43391198768603,536.771271463333
2080,230.61948115174073,263.9363433231232,329.94798930376095,441.4625925274912,545.4595743545656
2081,234.27796614608783,268.1285673937793,335.19566553366815,448.49127306729633,554.1478772457982
2082,237.93645114043497,272.32079146443533,340.44334176357535,455.5199536071015,562.8361801370307
2083,241.59493613478207,276.51301553509137,345.6910179934825,462.5486341469067,571.5244830282633
2084,245.2534211291292,280.70523960574747,350.9386942233897,469.5773146867118,580.2127859194959
2085,248.91190612347634,284.8974636764035,356.1863704532969,476.605995226517,588.9010888107284
2086,252.58290607584672,289.1044076279745,361.45297826159646,483.6605706802725,597.6216801239564
2087,256.26848699457724,293.3285014643513,366.7416429323459,490.74531586120617,606.3798901326735
2088,259.9540679133078,297.55259530072806,372.03030760309537,497.8300610421399,615.1381001413906
2089,263.64840792134015,301.7869914290667,377.33222228918277,504.9329298047372,623.9189084817317
2090,267.39773961183664,306.08606783964706,382.71732377825964,512.1495827991911,632.8415946171351
2091,271.15010251979317,310.3887095166833,388.10701063876644,519.3725077375975,641.7721012524814
2092,275.0330737241044,314.8449704519929,393.69427077091717,526.8656765385094,651.0395755213555
2093,278.91604492841566,319.30123138730244,399.2815309030679,534.3588453394215,660.3070497902296
2094,283.06850484984915,324.0744603712944,405.27645095422025,542.4096178596178,670.2698012949725
2095,287.30745027012375,328.9494121290623,411.4021990111938,550.6393390064318,680.4556842139696
2096,291.5463956903984,333.8243638868302,417.5279470681673,558.8690601532458,690.6415671329665
2097,295.7896988525945,338.7044411465793,423.6602871514702,567.1077979784909,700.8386929670293
2098,300.03687603159017,343.5890749590429,429.79848752232647,575.354551598234,711.0458137119028
2099,304.28634471553954,348.4764040006852,435.9401542896011,583.6060466101163,721.2588465084835
2100,308.5358133994889,353.3637330423275,442.0818210568757,591.8575416219985,731.4718793050644
