year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.38123913418567,23.307124270554073,29.111591052898167,38.92425044173142,48.080087886067375
2021,23.835244225118558,27.258842554281053,34.049947242421176,45.52983811189724,56.240835399268654
2022,27.30779630770875,31.232375494359225,39.01635976468227,52.173801680097256,64.44943389944585
2023,30.792880755088625,35.220648788895204,44.00173019683146,58.84369617888605,72.69036573083973
2024,34.28423232762083,39.216293369515434,48.99658101004912,65.52655809364488,80.94746666014349
2025,37.79308692659713,43.23252471234694,54.01790893302735,72.24563582013855,89.24972516032939
2026,41.30926655592241,47.25737163137419,59.050317547288856,78.97986989236009,97.5708821394872
2027,44.827334801814246,51.2844399091069,64.08558310222216,85.71801173345985,105.89691172377675
2028,48.35793633760621,55.326249629396635,69.13980796647306,92.48208641931029,114.25527702605545
2029,51.890243324488296,59.37006527227165,74.19661269403207,99.24968988321518,122.61804236902046
2030,55.42255031137037,63.41388091514667,79.25341742159108,106.01729334712009,130.98080771198548
2031,59.04219119565737,67.56041720376847,84.44233354113106,112.96560087363878,139.5688933259947
2032,62.687214580249865,71.73680795783295,89.66964617733827,119.96642776618594,148.22246544660172
2033,66.34451242051324,75.92763571803327,94.91552658015925,126.99265194514778,156.90770549639618
2034,70.00299741486037,80.11985978868931,100.16320281006641,134.02133248495295,165.59600838762873
2035,73.67399736723077,84.32680374026035,105.42981061836598,141.0759079387084,174.3165997008566
2036,77.36833737526308,88.56119986859892,110.73172530445339,148.17877670130576,183.09740804119767
2037,81.25130857957433,93.01746080390843,116.31898543660408,155.67194550221782,192.36488231007172
2038,85.49025399984896,97.89241256167638,122.44473349357764,163.90166664903182,202.55076522906876
2039,89.73972268379833,102.77974160331867,128.5864002608523,172.1531616609141,212.76379802564963
2040,94.00962322014472,107.69110224247794,134.75897462003712,180.4469325684632,223.02954472435587
2041,98.390271053931,112.7327219705565,141.09907819820413,188.96985260556622,233.58101794870745
2042,103.31331747026752,118.41230169248925,148.2596768404698,198.61505883778057,245.53187216103433
2043,108.4173948955985,124.30480701028642,155.69412400319138,208.63483943065475,257.94978392175994
2044,113.74493838762153,130.46014931755946,163.46661188101265,219.1169974887228,270.94423510431835
2045,119.10378400234106,136.6523086495179,171.28645098355054,229.66392330487525,284.0194453389724
2046,124.47127991382735,142.8546423135076,179.119375529208,240.2287475981943,297.1169732219854
2047,129.8399044119396,149.05830340190465,186.9540073060158,250.7959070694269,310.2174128431896
2048,135.20852891005188,155.2619644903017,194.7886390828236,261.3630665406595,323.3178524643938
2049,140.58812581133796,161.47853113281798,202.63986899048024,271.9529291991889,336.446600736999
2050,145.9723780981117,167.7005733606191,210.49814117467855,282.552424395549,349.58735984103475
2051,151.35807930181358,173.9243197798844,218.35860515883002,293.1549175707362,362.73185713109757
2052,156.7440837987152,180.14842292745624,226.21952793948526,303.7580382950764,375.8771369135029
2053,162.13071113824992,186.37325865194694,234.08139290421448,314.36244775377435,389.02402362145597
2054,167.52252111207946,192.60419010280796,241.95109772324037,324.9775806898384,402.1842814556123
2055,172.91566501121804,198.8366904939453,249.82282039254676,335.5954736736013,415.3479807989778
2056,178.31023638527455,205.07086985681877,257.69670242613233,346.21632027016074,428.5153630082746
2057,183.70480775933103,211.30504921969225,265.57058445971796,356.83716686672017,441.6827452175715
2058,189.10030617138833,217.54031894890576,273.4458688386053,367.4599316134815,454.85251917233967
2059,194.4958045834456,223.77558867811928,281.32115321749257,378.08269636024283,468.0222931271078
2060,199.90077405746416,230.02199810943566,289.210764624217,388.7250578434894,481.21650229330714
2061,205.3083911823778,236.27152166273365,297.10438117505635,399.3728976265409,494.41754236291314
2062,210.71704014927755,242.52225885103792,304.9995586098725,410.0228724115151,507.62124457085145
2063,216.14914948939048,248.80058973156855,312.9302249287724,420.7213894564367,520.8854742235537
2064,221.5877959051725,255.086609409393,320.8707799872316,431.43343247656526,534.1665694428384
2065,227.0383465578722,261.3866306483482,328.829342776439,442.1701067571466,547.4783774319475
2066,232.4888972105719,267.68665188730347,336.78790556564644,452.9067810377279,560.7901854210567
2067,237.9399205844153,273.98722913283325,344.747183447735,463.6444334337225,574.1032130243063
2068,243.39197865022527,280.28902336546787,352.7080265250116,474.3842267285831,587.4189101187992
2069,248.84403671603525,286.59081759810243,360.6688696022882,485.1240200234437,600.7346072132921
2070,254.29645266230256,292.89303276364825,368.6302540510917,495.8645538148868,614.0512276345121
2071,259.7587404480271,299.20685901897576,376.60657179029965,506.6255135983949,627.393317267668
2072,265.22890559984444,305.529950498413,384.5948057479587,517.4027725749764,640.7557303985251
2073,270.7157095036294,311.872612195112,392.60820941346987,528.2144590781738,654.1610712838348
2074,276.218138013715,318.2336512881764,400.6452486723631,539.0584747218215,667.6067234415282
2075,281.7205665238007,324.5946903812408,408.6822879312564,549.9024903654692,681.0523755992216
2076,287.22688455908116,330.96030426773063,416.7252109375021,560.7545538923011,694.5080626791752
2077,292.7480640450972,337.3433979399813,424.79061509942596,571.6373675013356,708.0020921005032
2078,298.2821871421191,343.7417156674994,432.87559927000683,582.5469629575466,721.529515862709
2079,303.8671680402538,350.19985147627574,441.0375168547345,593.5617891609221,735.1881520621466
2080,309.48031441003104,356.6911150340804,449.2420408016546,604.6348930239748,748.9194547964942
2081,315.11854731304425,363.21188494589086,457.4845135510929,615.759903862524,762.7154804464133
2082,320.7567802160574,369.7326548577013,465.72698630053117,626.8849147010732,776.5115060963324
2083,326.3950131190706,376.25342476951175,473.96945904996943,638.0099255396225,790.3075317462515
2084,332.0332460220838,382.7741946813222,482.21193179940775,649.1349363781717,804.1035573961706
2085,337.67176259252847,389.29529823794417,490.45483365713443,660.2605341578609,817.9003149042163
2086,343.31027916297313,395.81640179456616,498.6977355148611,671.3861319375501,831.6970724122621
2087,348.9487957334178,402.33750535118816,506.9406373725879,682.5117297172394,845.4938299203079
2088,354.58731230386246,408.85860890781015,515.1835392303145,693.6373274969286,859.2905874283537
2089,360.22667851278425,415.38071179476793,523.4277263498379,704.76468327814,873.0895369921491
2090,365.866044721706,421.9028146817257,531.6719134693612,715.8920390593512,886.8884865559445
2091,371.5092971133736,428.4294884307772,539.9219792800608,727.0274358078285,900.6974624185272
2092,377.1587001967743,434.9633965189041,548.1813493411217,738.1755590578941,914.5223069823766
2093,382.810768923912,441.5004398918877,556.4447517643592,749.3291978370622,928.3540288709212
2094,388.46283765104977,448.03748326487124,564.7081541875967,760.4828366162303,942.1857507594659
2095,394.1168460993222,454.5768081048847,572.9744908582087,771.6404889056137,956.0224771022351
2096,399.7708545475946,461.1161329448982,581.2408275288207,782.798141194997,969.8592034450044
2097,405.4307079803306,467.66233255629277,589.5160060014881,793.9678874418228,983.7110097684307
2098,411.09163868605935,474.20979923787144,597.7928140823471,805.1398626926449,997.5655954415705
2099,416.75256939178814,480.7572659194501,606.0696221632063,816.311837943467,1011.4201811147103
2100,422.41413227109877,487.305476152851,614.3473865432156,827.4851212354725,1025.2763977871189
