year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.357430628618442,15.267487682942328,19.059708686163013,25.47347480691499,31.45983475475733
2019,16.797757623368092,19.203118022419954,23.977373799481786,32.050760894046284,39.58529296528285
2020,20.24409719706521,23.145820255062077,28.904134237728773,38.64048771123633,47.72626354796136
2021,23.696064164492647,27.095141332563152,33.83940732502761,45.241858265156495,55.88175273015584
2022,27.14971951227058,31.046448254335715,38.77723445245205,51.84672227577145,64.0415979107599
2023,30.60296689374016,34.99727533307045,43.71444444267685,58.45074215631183,72.2003905438205
2024,34.055575833857056,38.947351487937496,48.65068865239365,65.05344102691679,80.35753600684853
2025,37.509580924789944,42.89906977166447,53.58904484191666,71.65902869708262,88.5182835200498
2026,40.965841631751886,46.85344107262698,58.53081313810416,78.26928350099898,96.68485049201955
2027,44.443419275173454,50.83288499193747,63.50482790710617,84.9236455431722,104.90641487099437
2028,47.92850372255333,54.82115828647345,68.49019833925534,91.59354004196098,113.14734670238823
2029,51.41878113441689,58.815539457572314,73.48342425234416,98.27417939248656,121.40167631173269
2030,54.9101327069491,62.811184038192536,78.47827506556182,104.95704130724539,129.65877724103643
2031,58.40172105768434,66.80710711331074,83.47348405697744,111.6403931438387,137.91648905489328
2032,61.91107005879142,70.8239199635253,88.49555987001482,118.36049384624722,146.22002310587243
2033,65.4272496881167,74.84876688255255,93.52796848427631,125.09472791846876,154.54118008503022
2034,68.94424973330237,78.8745787607705,98.56161815481195,131.8306595271957,162.86445372598288
2035,72.4623179791942,82.90164703850323,103.59688370974526,138.5688013682955,171.19048331027244
2036,75.98066936551045,86.92904834119074,108.63257757575492,145.30752906009593,179.51724339301765
2037,79.51127090130242,90.97085806148046,113.6868024400058,152.07160374594636,187.8756086952963
2038,83.04357788818452,95.01467370435549,118.74360716756482,158.83920720985125,196.23837403826133
2039,86.5758848750666,99.0584893472305,123.80041189512383,165.60681067375614,204.60113938122635
2040,90.1081918619487,103.10230499010554,128.85721662268284,172.37441413766106,212.96390472419137
2041,93.66094363160379,107.170167438986,133.94494850213988,179.1843202516951,221.37941732947647
2042,97.28058451589078,111.3167037276078,139.1338646216799,186.13262777821382,229.9675029434857
2043,100.91895914935837,115.48527433360545,144.35111958506877,193.11969762595618,238.6039213763485
2044,104.57007975162115,119.66883653146162,149.58765558056217,200.1331403759928,247.27322423586565
2045,108.22737759188453,123.85966429166196,154.83353598338314,207.15936455495464,255.9584642856601
2046,111.88586258623167,128.05188836231798,160.0812122132903,214.18804509475981,264.6467671768927
2047,115.5443475805788,132.24411243297402,165.32888844319746,221.216725634565,273.3350700681252
2048,119.20283257492594,136.43633650363006,170.57656467310463,228.24540617437017,282.0233729593578
2049,122.8884134936565,140.6604303400068,175.86522934385408,235.33015135530388,290.78158296807493
2050,126.58275350168883,144.8948264683454,181.16714402994145,242.43302011790124,299.562391308416
2051,130.33511640964528,149.19746814538172,186.55683089044834,249.65594505630762,308.4928979437624
2052,134.48757633107877,153.97069712937366,192.55175094160074,257.706717576504,318.4556494485053
2053,138.7265217513534,158.8456488871416,198.6774989985743,265.936438723318,328.6415323675023
2054,142.9736989303491,163.7302826996052,204.81569936943055,274.1831923430612,338.84865311237576
2055,147.22316761429846,168.61761174124746,210.9573661367052,282.4346873549435,349.06168590895663
2056,151.48727323242764,173.52215649609366,217.12117442985107,290.716467897978,359.31248179724247
2057,155.75969701195834,178.43648493099968,223.2975657396048,299.01545969120735,369.5847384291486
2058,160.13684706423857,183.4739906279213,229.63237816740136,307.5311424087007,380.12718742464506
2059,164.92033134042416,188.9894197326929,236.58185891442758,316.88757822688643,391.71797320786567
2060,169.84337775676067,194.66899945462566,243.74245755669327,326.5327844591008,403.66882742019254
2061,174.8733556785914,200.47435019584674,251.06481320806117,336.3992445004132,415.8955634666876
2062,179.97743310392235,206.3668555136439,258.49926037078274,346.41902509328736,428.3134752274132
2063,185.20832503123586,212.40851789325527,266.12554187135146,356.7011997437671,441.05856668363043
2064,190.54033162523018,218.56910962520928,273.90478115534495,367.19259248254946,454.06453260875446
2065,195.8991772399497,224.76126895716772,281.7246202578828,377.73951829870197,467.1397428434085
2066,201.266673151436,230.96360262115746,289.5575448035403,388.304342592021,480.23727072642146
2067,206.63416906292233,237.16593628514718,297.39046934919776,398.86916688534006,493.3347986094345
2068,212.00279356103457,243.36959737354422,305.2251011260056,409.4363263565727,506.43523823063873
2069,217.37141805914683,249.57325846194126,313.05973290281344,420.00348582780526,519.5356778518429
2070,222.7400425572591,255.77691955033828,320.8943646796212,430.5706452990379,532.6361174730472
2071,228.1106454309852,261.9829075705066,328.7319891770561,441.1418982611305,545.741661276508
2072,233.49024233227127,268.1994742130229,336.5832190847127,451.7317609196599,558.8704095491132
2073,238.874494619045,274.42151644082395,344.441491268911,462.33125611602,572.0111686531491
2074,244.26019582274688,280.6452628600893,352.3019552530625,472.93374929120716,585.155665943212
2075,249.64589702644878,286.8690092793546,360.162419237214,483.53624246639436,598.3001632332747
2076,255.03190152335037,293.09311242692644,368.02334201786925,494.13936319073457,611.4454430156801
2077,260.41790602025196,299.3172155744983,375.8842647985245,504.7424839150748,624.5907227980854
2078,265.8045333597867,305.542051298989,383.7461297632537,515.3468933737728,637.7376095060384
2079,271.1911606993215,311.7668870234797,391.6079947279828,525.9513028324708,650.8844962139915
2080,276.58146228117056,317.9960443293308,399.4754177781868,536.5633147288586,664.0408624172923
2081,281.9732722550001,324.2269757801918,407.34512259721265,547.1784476649226,677.2011202514485
2082,287.3664161541387,330.45947617132913,415.21684526651904,557.7963406486856,690.364819594814
2083,292.76098752819513,336.69365553420266,423.0907273001047,568.417187245245,703.532201804111
2084,298.15555890225164,342.9278348970762,430.9646093336903,579.0380338418046,716.6995840134078
2085,303.55013027630815,349.1620142599497,438.83849136727594,589.658880438364,729.8669662227047
2086,308.94562868836545,355.3972839891632,446.7137757461632,600.2816451851254,743.0367401774729
2087,314.34112710042274,361.6325537183767,454.58906012505054,610.9044099318868,756.2065141322411
2088,319.73662551248,367.86782344759024,462.4643445039378,621.5271746786482,769.3762880870092
2089,325.13998828505726,374.1123431039798,470.3515254275369,632.1662117084296,782.566351985277
2090,330.5449577590758,380.35875253529616,478.24113683426134,642.8085731916761,795.7605611514763
2091,335.95136607152756,386.6068543039222,486.1329247950374,653.4539118001633,808.9584825013224
2092,341.35898319644116,392.8563778572202,494.0265413458767,664.1017515832148,822.1595225709283
2093,346.76763216334086,399.1071150455245,501.9217187806929,674.7517263681889,835.3632247788667
2094,352.1936488073748,405.3782798004822,509.8431685801904,685.437636911323,848.6117353583027
2095,357.6257581474878,411.6566106810128,517.7738348990904,696.1361539562446,861.875965011005
2096,363.06440456326976,417.9426303588373,525.7143899575495,706.8481969763732,875.1570602302896
2097,368.5030509790518,424.2286500366617,533.6549450160086,717.5602399965017,888.4381554495743
2098,373.94959576355546,430.523959641531,541.6074480639335,728.2886256666027,901.7396283530578
2099,379.40014641625515,436.82398088048626,549.5660108531408,739.0252999471841,915.0514363421669
2100,384.8506970689548,443.12400211944146,557.5245736423482,749.7619742277653,928.3632443312761
