year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.821075326828456,22.64826912123067,28.264222247356123,37.7652059157628,46.63487285898913
2021,23.122726209852317,26.42079097512129,32.9721097748921,44.05555488545214,54.4025485817305
2022,26.422726277354606,30.19137116785372,37.67750008722368,50.34248812447748,62.16596522281153
2023,29.722599371120932,33.96180201623604,42.382698324341604,56.62915863997145,69.92905427337556
2024,33.02249608000878,37.732260640322906,47.08793228443386,62.915878017917734,77.69220425063287
2025,36.322392788896614,41.50271926440978,51.79316624452612,69.20259739586402,85.45535422789018
2026,39.62228949778446,45.27317788849665,56.498400204618385,75.48931677381029,93.21850420514751
2027,42.9221862066723,49.04363651258352,61.20363416471064,81.77603615175657,100.98165418240482
2028,46.22208291556014,52.81409513667039,65.9088681248029,88.06275552970286,108.74480415966214
2029,49.52228787770463,56.58491632299846,70.6145683845569,94.35011271974095,116.50874942614163
2030,52.82249283984912,60.35573750932653,75.3202686443109,100.63746990977904,124.27269469262113
2031,56.12275744264098,64.12662884397035,80.02605912343193,106.92495050330189,132.03679383116213
2032,59.423022045432845,67.89752017861419,84.73184960255296,113.21243109682474,139.8008929697031
2033,62.723424166371544,71.66857325976497,89.43784810758763,119.50019623150004,147.56534690319816
2034,66.02387466034399,75.43968323645589,94.14391978728888,125.78806145564783,155.32992563846437
2035,69.32432515431645,79.2107932131468,98.84999146699013,132.07592667979563,163.0945043737306
2036,72.62477564828892,82.98190318983772,103.5560631466914,138.3637919039434,170.85908310899677
2037,75.92522614226137,86.75301316652865,108.26213482639265,144.6516571280912,178.62366184426298
2038,79.22590799170347,90.52439525959069,112.96855648123582,150.94000105380292,186.38883747350366
2039,82.52658984114557,94.29577735265273,117.67497813607899,157.22834497951465,194.15401310274433
2040,85.82727169058766,98.06715944571478,122.38139979092216,163.51668890522637,201.919188731985
2041,89.12616567086512,101.83643867745309,127.08511690730958,169.80133352023432,209.67975168302465
2042,92.4209122870162,105.60083984999713,131.78256023924368,176.07739675310953,217.4296144908571
2043,95.70336242491247,109.3507781138164,136.46140249064686,182.32801713226453,225.14775255153424
2044,98.94621128344666,113.05413802593783,141.08033924949547,188.49669782616476,232.76371984845636
2045,102.15428783662162,116.7165993435073,145.64667538247144,194.59343054761015,240.28997506906921
2046,105.35024351918227,120.36480429907402,150.19467607942016,200.66508376811143,247.78495860785793
2047,108.42188556953617,123.86679367335047,154.55462554447547,206.47951752348465,254.9592146612643
2048,111.43182143900283,127.2962052864637,158.82123107672714,212.16627396333615,261.9742696047265
2049,114.39496316535191,130.6705784237842,163.01705035567377,217.75620784036678,268.8685962934807
2050,117.31255595491494,133.99137767583483,167.1439670249709,223.25189563231984,275.6454073429772
2051,120.16895112209617,137.24019732459257,171.1783090660993,228.62095837586332,282.26432935657743
2052,122.96665600794988,140.4199864619892,175.12386937421988,233.86858405330793,288.7318312402014
2053,125.74736477059359,143.5797850481428,179.0437193732592,239.0810427611795,295.1554833564135
2054,128.52433458671467,146.73518594894594,182.95791340772658,244.28576515077592,301.56948904129786
2055,131.29717749429852,149.8857328500711,186.86586460123954,249.48194848324937,307.97284735811775
2056,134.06897833277628,153.0350540872253,190.77223944004672,254.67597565269114,314.37351715077443
2057,136.84005636102452,156.18352516727288,194.67752087218832,259.8685072431097,320.77232210284046
2058,139.61107882391633,159.3319308922926,198.58271824972098,265.0609238622977,327.17098369704024
