year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.338981969902285,15.245788684125186,19.031801103247375,25.435302371253165,31.412237465436156
2019,16.76593734538372,19.16569155229184,23.929238752923098,31.984921011982888,39.503197079570796
2020,20.211695810629653,23.107710295050563,28.85512013906479,38.57344544772578,47.64266841032519
2021,23.658878820147706,27.051404562569722,33.78315645625068,45.16491743241581,55.78581504598461
2022,27.110845787575144,31.000725640070794,38.71842954354952,51.766287986335975,63.94130422817909
2023,30.564501135353076,34.95203256184337,43.65625667097395,58.37115199695092,72.10114940878314
2024,34.017748516822664,38.90285964057809,48.593466661198754,64.9751718774913,80.25994204184376
2025,37.47035745693956,42.85293579544514,53.52971087091556,71.57787074809627,88.41708750487177
2026,40.92283919295664,46.80286233501202,58.465762656943596,78.18030641852008,96.57390478304718
2027,44.37843327095616,50.75644955831937,63.406522532772264,84.78918188903505,104.73875186133347
2028,47.85008931514706,54.728928593261905,68.3715796033277,91.43129144883945,112.9450385945909
2029,51.32766695856863,58.7083725125724,73.34559437232973,98.08565349101265,121.16660297356572
2030,54.812751405948504,62.696645807108375,78.33096480447891,104.75554798980144,129.4075348049596
2031,58.30302881781208,66.69102697820723,83.32419071756772,111.43618734032702,137.66186441430403
2032,61.79438039034428,70.68667155882747,88.31904153078537,118.11904925508587,145.9189653436078
2033,65.28596874107951,74.68259463394567,93.314250522201,124.80240109167917,154.17667715746464
2034,68.7953177421866,78.69940748416022,98.33632633523837,131.5225017940877,162.48021120844376
2035,72.31024613071979,82.72278271503468,103.3668421774187,138.25414690256025,170.798140003325
2036,75.82642576004508,86.74762963406194,108.39925079168022,144.9883809747818,179.1192969824828
2037,79.34449400593691,90.77469791179466,113.43451634661352,151.72652281588157,187.44532656677237
2038,82.86284539225316,94.80209921448217,118.47021021262317,158.465250507682,195.77208664951758
2039,86.38119677856942,98.82950051716968,123.50590407863284,165.2039781994824,204.09884673226276
2040,89.91245966476087,102.87208810655855,128.56112937827547,171.9694212967693,212.4589183096041
2041,93.44476665164296,106.91590374943358,133.61793410583448,178.7370247606742,220.8216836525691
2042,96.97707363852506,110.9597193923086,138.6747388333935,185.50462822457908,229.18444899553413
2043,100.50938062540713,115.00353503518362,143.7315435609525,192.27223168848397,237.54721433849912
2044,104.04281554452555,119.04867733278398,148.79005452975608,199.04216897629362,245.91288973133894
2045,107.59556731418063,123.11653978166446,153.87778640921312,205.85207509032767,254.328402336624
2046,111.22527071321731,127.27491142910613,159.08192425674093,212.82120313842407,262.9424491022383
2047,114.87029409780983,131.4513021831706,164.3092368929481,219.82203003097123,271.5960212228453
2048,118.5214147000726,135.63486438102677,169.5457728884415,226.83547278100787,280.2653240823625
2049,122.17871254033598,139.8256921412271,174.7916532912625,233.86169695996966,288.9505641321569
2050,125.83719753468311,144.01791621188315,180.03932952116963,240.89037749977484,297.6388670233895
2051,129.49568252903023,148.2101402825392,185.28700575107678,247.91905803958002,306.32716991462206
2052,133.15416752337737,152.4023643531952,190.53468198098395,254.94773857938517,315.01547280585464
2053,136.82516747574775,156.60930830476624,195.80128978928352,262.0023140331407,323.7360641190825
2054,140.5107483944783,160.833402141143,201.08995446003297,269.0870592140744,332.49427412779966
2055,144.20508840251063,165.06779826948159,206.39186914612037,276.18992797667175,341.2750824681407
2056,148.06054890287686,169.49170158239994,211.93751339371138,283.62617390896185,350.4715794938859
2057,152.21300882431035,174.26493056639188,217.9324334448638,291.6769464291582,360.4343309986288
2058,156.45195424458498,179.13988232415983,224.05818150183734,299.9066675759722,370.62021391762585
2059,160.69913142358067,184.02451613662342,230.19638187269362,308.15342119571545,380.8273346624993
2060,164.94860010753004,188.9118451782657,236.33804863996824,316.4049162075977,391.0403674590802
2061,169.21270572565922,193.8163899331119,242.50185693311414,324.6866967506322,401.29116334736597
2062,173.4826062620056,198.72775057227116,248.67443129229898,332.98046765818134,411.5569100460722
2063,177.7550300415363,203.6420790071772,254.85082260205272,341.2794594514107,421.8291666779784
2064,182.13567787532256,208.68369873525575,261.1909261802198,349.80237948851374,432.38063990232996
2065,186.91916215150817,214.19912784002733,268.140406927246,359.15881530669947,443.9714256855505
2066,191.84220856784466,219.87870756196008,275.3010055695117,368.80402153891384,455.92227989787744
2067,196.87218648967539,225.6840583031812,282.6233612208796,378.6704815802262,468.1490159443725
2068,201.97626391500637,231.57656362097836,290.0578083836012,388.6902621731004,480.56692770509807
2069,207.20715584231985,237.61822600058971,297.6840898841699,398.97243682358015,493.3120191613153
2070,212.5346993343429,243.77356830786272,305.4565777619912,409.4545948816482,506.3064703438738
2071,217.8828890627426,249.95319436744586,313.2602975338187,419.9794724209465,519.3541885363182
2072,223.24507285909485,256.1492800119029,321.0851863574303,430.5333053258777,532.4380112343183
2073,228.61256877058113,262.3516136758926,328.91811090308784,441.09812961919675,545.5355391173314
2074,233.98006468206745,268.5539473398823,336.7510354487453,451.66295391251583,558.6330670003443
2075,239.34868918017972,274.75760842827935,344.5856672255531,462.2301133837484,571.7335066215485
2076,244.71731367829196,280.9612695166764,352.42029900236093,472.79727285498103,584.8339462427527
2077,250.08593817640423,287.16493060507344,360.2549307791688,483.3644323262136,597.934385863957
2078,255.4545626745165,293.3685916934705,368.08956255597656,493.93159179744623,611.0348254851612
2079,260.8251655482426,299.57457971363874,375.92718705341144,504.5028447595389,624.1403692886221
2080,266.20476244952863,305.7911463561551,383.77841696106805,515.0927074180682,637.2691175612273
2081,271.5890147363024,312.01318858395615,391.6366891452664,525.6922026144284,650.409876665263
2082,276.9747159400043,318.2369350032215,399.4971531294179,536.2946957896155,663.5543739553259
2083,282.3604171437062,324.4606814224868,407.35761711356935,546.8971889648027,676.6988712453888
2084,287.74642164060776,330.68478457005864,415.2185398942246,557.5003096891429,689.844151027794
2085,293.13242613750936,336.9088877176304,423.07946267487984,568.1034304134831,702.9894308101993
2086,298.5184306344109,343.13299086520226,430.9403854555351,578.7065511378233,716.1347105926047
2087,303.9050579739457,349.357826589693,438.8022504202643,589.3109605965213,729.2815973005578
2088,309.29168531348046,355.5826623141837,446.66411538499347,599.9153700552193,742.4284840085108
2089,314.68349528731,361.81359376504474,454.5338202040193,610.5305029912835,755.5887418426671
2090,320.0766391864486,368.04609415618205,462.4055428733257,621.1483959750464,768.7524411860326
2091,325.46978308558715,374.27859454731936,470.27726554263205,631.7662889588092,781.916140529398
2092,330.86435445964366,380.5127739101929,478.1511475762177,642.3871355553688,795.083522738695
2093,336.25892583370023,386.7469532730664,486.0250296098033,653.0079821519282,808.2509049479919
2094,341.65349720775674,392.9811326359399,493.89891164338894,663.6288287484878,821.4182871572888
2095,347.048995619814,399.21640236515344,501.7741960222762,674.2515934952492,834.588061112057
2096,352.4444940318713,405.4516720943669,509.64948040116354,684.8743582420104,847.7578350668251
2097,357.83999244392857,411.68694182358047,517.5247647800509,695.4971229887718,860.9276090215933
2098,363.23549085598586,417.92221155279395,525.4000491589381,706.1198877355332,874.0973829763614
2099,368.6388536285631,424.1667312091835,533.2872300825372,716.7589247653146,887.2874468746293
2100,374.04382310258165,430.4131406404999,541.1768414892616,727.4012862485613,900.4816560408285
