year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.822015300973376,22.649374702843545,28.2656441613712,37.76715083236204,46.637297979536825
2021,23.123666183997234,26.42189655673416,32.973531688907165,44.057499802051375,54.404973702278205
2022,26.425317067021094,30.19441841062478,37.68141921644313,50.347848771740715,62.17264942501958
2023,29.725317134523383,33.964998603357216,42.38680952877472,56.63478201076605,69.93606606610062
2024,33.02519022828971,37.735429451739535,47.092007765892646,62.921452526260026,77.69915511666464
2025,36.32506332205604,41.50586030012185,51.79720600301058,69.20812304175399,85.46224416722866
2026,39.62496003094388,45.27631892420872,56.50243996310284,75.49484241970028,93.22539414448597
2027,42.92485673983172,49.04677754829559,61.207673923195095,81.78156179764656,100.9885441217433
2028,46.22475344871956,52.81723617238246,65.91290788328735,88.06828117559284,108.75169409900062
2029,49.524650157607404,56.58769479646933,70.61814184337962,94.35500055353913,116.51484407625793
2030,52.82454686649525,60.3581534205562,75.32337580347188,100.64171993148541,124.27799405351524
2031,56.12475182863973,64.12897460688427,80.02907606322587,106.92907712152349,132.04193931999475
2032,59.42495679078422,67.89979579321235,84.73477632297988,113.21643431156158,139.80588458647424
2033,62.72516175292872,71.67061697954041,89.44047658273388,119.50379150159968,147.56982985295375
2034,66.02542635572058,75.44150831418423,94.1462670618549,125.79127209512254,155.33392899149473
2035,69.32569095851245,79.21239964882807,98.85205754097592,132.07875268864538,163.09802813003571
2036,72.62609307945115,82.98345272997884,103.55805604601059,138.3665178233207,170.86248206353076
2037,75.92649520038985,86.75450581112962,108.26405455104526,144.65428295799597,178.62693599702584
2038,79.22694569436231,90.52561578782054,112.97012623074653,150.94214818214377,186.39151473229205
2039,82.52739618833476,94.29672576451145,117.67619791044778,157.23001340629156,194.15609346755824
2040,85.82784668230723,98.06783574120237,122.38226959014904,163.51787863043936,201.92067220282445
2041,89.12852853174932,101.83921783426442,127.08869124499219,169.80622255615108,209.68584783206512
2042,92.42921038119142,105.61059992732646,131.79511289983537,176.0945664818628,217.4510234613058
2043,95.72989223063352,109.3819820203885,136.50153455467853,182.38291040757454,225.21619909054647
2044,99.03057408007562,113.15336411345056,141.2079562095217,188.67125433328627,232.98137471978714
2045,102.33064485637033,116.92402747266283,145.91345348418142,194.9583338770848,240.74497378859377
2046,105.62539147252141,120.68842864520686,150.6108968161155,201.23439710995999,248.49483659642624
2047,108.90784161041768,124.43836690902614,155.2897390675187,207.48501748911502,256.21297465710336
2048,112.15402269981409,128.14564613445103,159.91371654561482,213.6605929589529,263.83753906446447
2049,115.39687155834828,131.84900604657247,164.53265330446342,219.82927365285312,271.45350636138653
2050,118.60494811152324,135.51146736414194,169.0989894374394,225.9260063742985,278.9797615819994
2051,121.8009037940839,139.15967231970865,173.64699013438812,231.99765959479979,286.47474512078816
2052,124.8725458444378,142.6616616939851,178.00693959944343,237.812093350173,293.6490011741945
2053,127.88248171390445,146.09107330709836,182.27354513169507,243.4988497900245,300.6640561176567
2054,130.84562344025352,149.46544644441886,186.4693644106417,249.08878366705514,307.5583828064109
2055,133.76321622981655,152.78624569646948,190.59628107993885,254.5844714590082,314.3351938559074
2056,136.6196113969978,156.03506534522722,194.63062312106723,259.9535342025517,320.95411586950763
2057,139.45420458299466,159.25824187427588,198.63198495442066,265.2774860934925,327.5167890672902
2058,142.25190946884837,162.43803101167248,202.57754526254126,270.52511177093714,333.98429095091416
