year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.219666686936696,15.105452076257327,18.851310954684475,25.188425076131036,31.104405653317674
2019,16.523061501464433,18.88002511274187,23.561836555469696,31.48238244435788,38.87658069569108
2020,19.82565235863321,22.65365254824536,28.27114599702075,37.774676330646464,46.64668153898016
2021,23.128243215801987,26.427279983748853,32.980455438571795,44.06697021693503,54.41678238226924
2022,26.430834072970764,30.200907419252346,37.689764880122844,50.35926410322361,62.18688322555832
2023,29.73342493013954,33.974534854755845,42.39907432167389,56.651557989512185,69.9569840688474
2024,33.036015787308315,37.74816229025934,47.108383763224936,62.94385187580076,77.72708491213648
2025,36.337666670332176,41.52068414414996,51.8162712907609,69.23420084549011,85.49476063487785
2026,39.63931755335604,45.29320599804058,56.524158818296875,75.52454981517945,93.26243635761922
2027,42.94096843637989,49.06572785193119,61.23204634583284,81.81489878486879,101.03011208036058
2028,46.240968503882186,52.836308044663625,65.93743665816443,88.10183202389413,108.79352872144162
2029,49.54096857138448,56.606888237396056,70.642826970496,94.38876526291946,116.55694536252264
2030,52.84084166515081,60.37731908577837,75.34802520761394,100.67543577841344,124.32003441308667
2031,56.14071475891714,64.14774993416069,80.05322344473187,106.96210629390741,132.0831234636507
2032,59.44058785268347,67.918180782543,84.7584216818498,113.24877680940139,139.84621251421473
2033,62.740484561571314,71.68863940662986,89.46365564194205,119.53549618734768,147.60936249147204
2034,66.04038127045916,75.45909803071673,94.16888960203431,125.82221556529396,155.37251246872938
2035,69.34027797934701,79.2295566548036,98.87412356212657,132.10893494324026,163.1356624459867
2036,72.64017468823486,83.00001527889047,103.57935752221883,138.39565432118653,170.89881242324404
2037,75.94007139712271,86.77047390297734,108.2845914823111,144.6823736991328,178.66196240050135
2038,79.23996810601055,90.54093252706421,112.98982544240336,150.9690930770791,186.4251123777587
2039,82.53986481489841,94.31139115115108,117.69505940249562,157.25581245502536,194.188262355016
2040,85.83976152378625,98.08184977523796,122.40029336258787,163.54253183297166,201.95141233227335
2041,89.1396582326741,101.85230839932483,127.10552732268013,169.82925121091793,209.71456230953066
2042,92.43986319481859,105.62312958565289,131.81122758243413,176.11660840095604,217.47850757601017
2043,95.74006815696308,109.39395077198097,136.51692784218812,182.40396559099412,225.24245284248968
2044,99.04027311910757,113.16477195830905,141.22262810194215,188.6913227810322,233.00639810896917
2045,102.34047808125206,116.93559314463711,145.92832836169615,194.9786799710703,240.77034337544868
2046,105.64068304339655,120.70641433096519,150.63402862145014,201.2660371611084,248.53428864192816
2047,108.94094764618842,124.47730566560901,155.33981910057116,207.55351775463123,256.29838778046917
2048,112.24121224898029,128.24819700025284,160.04560957969215,213.8409983481541,264.06248691901015
2049,115.54147685177216,132.01908833489665,164.75140005881318,220.12847894167695,271.82658605755114
2050,118.84174145456403,135.78997966954046,169.45719053793417,226.4159595351998,279.59068519609207
2051,122.14214357550273,139.56103275069123,174.16318904296884,232.7037246698751,287.35513912958714
2052,125.44254569644141,143.33208583184202,178.8691875480035,238.9914898045504,295.1195930630822
2053,128.7429961904139,147.10319580853292,183.57525922770475,245.27935502869818,302.8841717983484
2054,132.04344668438634,150.87430578522384,188.28133090740602,251.567220252846,310.64875053361465
2055,135.3438971783588,154.64541576191476,192.98740258710725,257.8550854769938,318.41332926888083
2056,138.64434767233124,158.41652573860569,197.6934742668085,264.1429507011416,326.177908004147
2057,141.9447981663037,162.1876357152966,202.39954594650973,270.43081592528944,333.94248673941325
2058,145.24524866027616,165.9587456919875,207.105617626211,276.71868114943726,341.70706547467944
