year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.445802131575402,15.37142874270364,19.193389680759726,25.65632579694435,31.687832034055745
2019,16.894333457965033,19.31670887761032,24.123465618574354,32.25058760716175,39.83445730896047
2020,20.34798880574296,23.26801579938289,29.06129274599879,38.855451617776694,47.99430248956453
2021,23.80059774585986,27.218091954249935,33.99753695571559,45.458150488381655,56.151447952592555
2022,27.25460283679275,31.169810237976915,38.935893145238595,52.06373815854749,64.31219546579383
2023,30.72715491938294,35.14334317805508,43.90230566749969,58.707701726747494,72.52079396597104
2024,34.21223936676282,39.13161647259106,48.88767609964888,65.37759622553628,80.76172579736492
2025,37.70251677862639,43.12599764368993,53.8809020127377,72.05823557606186,89.01605540670936
2026,41.19410512936163,47.12192071880813,58.87611100415332,78.74158741265516,97.27376722056619
2027,44.709033517894824,51.14529594968258,63.906626846333666,85.47323252112771,105.59169601544741
2028,48.225862736515154,55.170906904597835,68.94001810477496,92.20881066968309,113.9145289261779
2029,51.74421412283142,59.19830820728534,73.97571197078462,98.94753836148352,122.24128900892309
2030,55.27481565862339,63.24011792757507,79.02993683503551,105.71161304733397,130.59965431120176
2031,58.80712264550547,67.28393357045009,84.08674156259453,112.47921651123886,138.96241965416678
2032,62.33942963238756,71.32774921332512,89.14354629015352,119.24681997514377,147.3251849971318
2033,65.89218140204264,75.39561166220558,94.23127816961059,126.05672608917784,155.7406976024169
2034,69.52357418461852,79.55597033385224,99.43797157480365,133.0293496696839,164.35910295465396
2035,73.17469478688129,83.73953253170842,104.67450757029705,140.04279241972054,173.02840581417112
2036,76.83317978122842,87.93175660236444,109.92218380020421,147.07147295952572,181.71670870540365
2037,80.49166477557557,92.12398067302048,115.16986003011137,154.1001534993309,190.4050115966362
2038,84.16266472794595,96.33092462459152,120.43646783841095,161.15472895308636,199.12560290986409
2039,87.85700473597826,100.56532075293009,125.73838252449835,168.25759771568372,207.90641125020514
2040,91.73997594028951,105.0215816882396,131.32564265664902,175.75076651659577,217.17388551907922
2041,95.97892136056414,109.89653344600755,137.45139071362257,183.98048766340978,227.35976843807623
2042,100.22609853955981,114.78116725847114,143.58959108447885,192.22724128315298,237.56688918294972
2043,104.49020415768899,119.68571201331733,149.75339937762476,200.50902182618748,247.81768507123553
2044,108.76262793721966,124.60004044822335,155.92979068737847,208.80801361941687,258.0899417031417
2045,113.54611221340525,130.11546955299497,162.8792714344047,218.1644494376026,269.6807274863623
2046,118.46915862974178,135.79504927492772,170.03987007667038,227.80965566981695,281.63158169868916
2047,123.57323605507275,141.6875545927249,177.47431723939195,237.82943626269113,294.0494934594148
2048,128.8041279823862,147.72921697233625,185.10059873996067,248.1116109131709,306.794584915632
2049,134.15231771078595,153.90884303191936,192.90431851178815,258.6364884524692,319.84230310807635
2050,139.515917528947,160.1065941771603,200.73134937437658,269.19325127237283,332.9297791231418
2051,144.8834134404333,166.30892784115002,208.56427392003408,279.75807556569185,346.0273070061548
2052,150.25203793854556,172.51258892954706,216.39890569684187,290.3252350369245,359.12774662735904
2053,155.62066243665782,178.7162500179441,224.23353747364965,300.89239450815705,372.22818624856325
2054,161.00025933794387,184.93281666046042,232.08476738130628,311.4822571666865,385.3569345211684
2055,166.38451162471762,191.15485888826154,239.94303956550462,322.0817523630466,398.49769362520414
2056,171.77021282841952,197.3786053075268,247.80350354965609,332.68424553823377,411.642190915267
2057,177.1562173253211,203.60270845509865,255.66442633031133,343.287366262574,424.7874706976723
2058,182.5422218222227,209.82681160267046,263.5253491109666,353.8904869869142,437.93275048007763
2059,187.92884916175746,216.0516473271612,271.3872140756958,364.4948964456122,451.0796371880307
2060,193.320659135587,222.2825787780222,279.25691889472165,375.1100293816762,464.23989502218706
2061,198.71380303472557,228.51507916915952,287.12864156402804,385.7279223654391,477.4035943655525
2062,204.10837440878208,234.74925853203302,295.0025235976137,396.34876896199853,490.5709765748494
2063,209.50294578283857,240.9834378949065,302.8764056311993,406.96961555855796,503.7383587841463
2064,214.89844419489583,247.21870762412001,310.75169001008663,417.5923803053193,516.9081327389144
2065,220.29394260695312,253.45397735333353,318.6269743889739,428.21514505208063,530.0779066936826
2066,225.69730537953038,259.6984970097231,326.514155312573,438.85418208186206,543.2679705919504
2067,231.1037136919821,265.94659877834914,334.40594327334907,449.49952069034913,556.4658919417964
2068,236.5113308168957,272.19612233164713,342.29955982418835,460.1473604734007,569.6669320114024
2069,241.93421043221866,278.4635973667539,350.2162641898738,470.82678013671085,582.9073490993029
2070,247.3663197723316,284.74192824728453,358.1469305087738,481.5252971816325,596.1715787520051
2071,252.8049661881136,291.027947925109,366.08748556723293,492.237340201761,609.4526739712898
2072,258.25151097261727,297.32325752997826,374.0399886151578,502.96572587186205,622.7541468747733
2073,263.70206162531696,303.62327876893346,381.99855140436523,513.7024001524434,636.0659548638824
2074,269.15308499916034,309.92385601446324,389.9578292864538,524.440052548438,649.3789824671321
2075,274.6051430649703,316.22565024709786,397.9186723637304,535.1798458432985,662.694679561625
2076,280.05720113078024,322.5274444797325,405.879515441007,545.919639138159,676.0103766561178
2077,285.5092591965902,328.8292387123671,413.84035851828367,556.6594324330196,689.3260737506107
2078,290.96167514285753,335.13145387791286,421.80174296708714,567.3999662244627,702.6426941718307
2079,296.4239629285821,341.4452801332404,429.7780607062951,578.1609260079707,715.9847838049866
2080,301.8941280803994,347.7683716126776,437.7662946639541,588.9381849845523,729.3471969358437
2081,307.3809319841844,354.11103330937664,445.7796983294653,599.7498714877497,742.7525378211534
2082,312.86773588796933,360.4536950060757,453.79310199497644,610.5615579909471,756.157878706463
2083,318.370164398055,366.81473409914014,461.8301412538697,621.4055736345948,769.6035308641565
2084,323.87259290814063,373.17577319220453,469.867180512763,632.2495892782425,783.0491830218499
2085,329.3789109434211,379.54138707869436,477.9101035190087,643.1016528050743,796.5048701018035
2086,334.8893699522064,385.91187150783793,485.9592906425117,653.9622844910946,809.9712408372473
2087,340.4234930492282,392.31018923535606,494.0442748130926,664.8718799473057,823.4986645994529
2088,346.008473947363,398.7683250441324,502.20619239782025,675.8867061506811,837.1573007988906
2089,351.62162031714024,405.2595886019371,510.4107163447403,686.9598100137339,850.8886035332381
2090,357.25157694575256,411.7706241004659,518.6406694407108,698.0676962711985,864.6632765074305
2091,362.8898098487657,418.2913940122763,526.8831421901491,709.1927071097477,878.4593021573496
2092,368.5280427517789,424.81216392408675,535.1256149395874,720.3177179482971,892.2553278072687
2093,374.1662756547921,431.3329338358972,543.3680876890257,731.4427287868463,906.0513534571878
2094,379.80450855780526,437.85370374770764,551.6105604384642,742.5677396253955,919.8473791071069
2095,385.44274146081847,444.3744736595181,559.8530331879025,753.6927504639447,933.643404757026
2096,391.08125803126313,450.8955772161401,568.0959350456292,764.818348243634,947.4401622650718
2097,396.7197746017078,457.4166807727621,576.3388369033559,775.9439460233232,961.2369197731175
2098,402.3582911721525,463.9377843293841,584.5817387610825,787.0695438030124,975.0336772811632
2099,407.9968077425972,470.4588878860061,592.8246406188092,798.1951415827017,988.8304347892091
2100,413.6361739515189,476.9809907729639,601.0688277383326,809.3224973639129,1002.6293843530045
