year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.02810877798424,11.462419707261283,14.309962840641825,19.12587136430935,23.62076831080364
2018,13.473867243230174,15.404438450020006,19.235844226783517,25.71439580005224,31.760239641558023
2019,16.925834210657612,19.35375952752108,24.171117314082355,32.3157663539724,39.9157288237525
2020,20.379489558435544,23.30506644929365,29.108944441506793,38.92063036458735,48.07557400435657
2021,23.83199659108117,27.255022742325075,34.04503449415191,45.52311837669846,56.2324565474906
2022,27.287590669080686,31.208609965632412,38.98579436998058,52.13199384721344,64.39730362577689
2023,30.765168312502254,35.18805388494291,43.959809138982585,58.78635588938665,72.6188680047517
2024,34.25447709016442,39.18129576495759,48.951569783527695,65.46499102229936,80.87069855099135
2025,37.746014645327065,43.17715909518666,53.94670193566325,72.14823775690357,89.12827931295969
2026,41.23760299606231,47.17308217030486,58.94191092707887,78.83158959349687,97.38599112681652
2027,44.75378262538759,51.197929089332106,63.97431954134038,85.56582366571841,105.70714810597434
2028,48.27185087127942,55.22499736706482,69.00958509627368,92.30396550681817,114.0331776902639
2029,51.79020225759569,59.25239866975233,74.04527896228335,99.04269319861861,122.35993777300911
2030,55.32174274722649,63.29531277158826,79.10092419711587,105.80871068993548,130.7207255634596
2031,58.85404973410857,67.33912841446327,84.15772892467488,112.57631415384039,139.08349090642463
2032,62.38748465322698,71.38427071206362,89.21623989347846,119.34625144165001,147.44916629926445
2033,66.00712553751397,75.53080700068543,94.40515601301846,126.29455896816872,156.03725191327368
2034,69.65824613977675,79.7143691985416,99.64169200851185,133.30800171820533,164.7065547727908
2035,73.31601710780421,83.9057534435765,104.88828811931515,140.3352048539256,173.39301548580093
2036,76.97450210215136,88.09797751423253,110.13596434922232,147.3638853937308,182.08131837703348
2037,80.64550205452174,92.30492146580356,115.40257215752189,154.41846084748624,190.80190969026137
2038,84.33984206255406,96.53931759414213,120.7044868436093,161.52132961008363,199.58271803060245
2039,88.2228132668653,100.99557852945165,126.29174697576,169.01449841099566,208.8501922994765
2040,92.46175868713993,105.8705302872196,132.41749503273357,177.24421955780966,219.03607521847354
2041,96.7089358661356,110.75516409968318,138.55569540358982,185.49097317755286,229.24319596334703
2042,100.97304148426478,115.65970885452938,144.71950369673573,193.7727537205874,239.49399185163284
2043,105.24546526379545,120.5740372894354,150.89589500648944,202.07174551381675,249.76624848353902
2044,110.02894953998104,126.08946639420701,157.84537575351567,211.4281813320025,261.3570342667596
2045,114.95199595631757,131.76904611613978,165.00597439578135,221.07338756421686,273.3078884790865
2046,120.05607338164855,137.66155143393692,172.44042155850292,231.09316815709101,285.7258002398121
2047,125.38361687367158,143.81689374120995,180.2129094363242,241.57532621515907,298.7202514223705
2048,130.73180660207132,149.9965198007931,188.01662920815167,252.1002037544574,311.7679696148149
2049,136.09930251355763,156.19885346478281,195.84955375380918,262.66502804777645,324.8654974978279
2050,141.46792701166987,162.40251455317986,203.68418553061696,273.2321875190091,337.9659371190321
2051,146.83655150978214,168.6061756415769,211.51881730742474,283.7993469902417,351.0663767402363
2052,152.20715438350823,174.81216366174525,219.3564418048596,294.37059995233426,364.1719205436972
2053,157.5867512847943,181.02873030426153,227.20767171251623,304.96046261086366,377.3006688163024
2054,162.97245248849617,187.25247672352683,235.0681356966677,315.56295578605085,390.4451661063652
2055,168.35815369219807,193.47622314279212,242.92859968081916,326.16544896123804,403.589663396428
2056,173.74415818909966,199.70032629036393,250.7895224614744,336.76856968557826,416.7349431788334
2057,179.1307855286344,205.92516201485466,258.6513874262036,347.3729791442762,429.8818298867865
2058,184.51741286816915,212.1499977393454,266.5132523909328,357.9773886029742,443.02871659473954
2059,189.91055676730772,218.3824981304827,274.3849750602392,368.5952815867371,456.192415938105
2060,195.3051281413642,224.6166774933562,282.2588570938248,379.2161281832965,469.3597981474019
2061,200.69969951542072,230.85085685622968,290.13273912741045,389.83697477985595,482.52718035669875
2062,206.09519792747798,237.0861265854432,298.0080235062977,400.4597395266173,495.69695431146687
2063,211.49069633953528,243.3213963146567,305.88330788518505,411.0825042733786,508.86672826623504
2064,216.8940591121125,249.5659159710463,313.77048880878414,421.72154130316005,522.0567921645029
2065,222.30046742456426,255.81401773967232,321.66227676956015,432.3668799116471,535.2547135143489
2066,227.70808454947786,262.06354129297034,329.5558933203995,443.0147196946986,548.4557535839548
2067,233.13096416480082,268.3310163280771,337.47259768608495,453.69413935800884,561.6961706718553
2068,238.56307350491375,274.60934720860774,345.40326400498486,464.39265640293047,574.9604003245576
2069,244.00171992069573,280.89536688643216,353.343819063444,475.104699423059,588.2414955438422
2070,249.44826470519942,287.1906764913015,361.2963221113689,485.83308509316004,601.5429684473257
2071,254.8988153578991,293.4906977302567,369.2548849005763,496.56975937374136,614.8547764364348
2072,260.3498387317425,299.7912749757865,377.2141627826649,507.30741176973595,628.1678040396845
2073,265.8018967975525,306.0930692084211,385.1750058599415,518.0472050645965,641.4835011341775
2074,271.2539548633625,312.3948634410557,393.13584893721816,528.786998359457,654.7991982286703
2075,276.7063708096298,318.6970786066015,401.0972333860216,539.5275321509001,668.1158186498902
2076,282.1587867558971,324.9992937721473,409.05861783482504,550.2680659423432,681.4324390711101
2077,287.6210745416217,331.31312002747484,417.03493557403306,561.0290257258513,694.7745287042661
2078,293.091239693439,337.63621150691205,425.0231695316921,571.8062847024329,708.1369418351233
2079,298.57804359722394,343.9788732036111,433.0365731972032,582.6179712056303,721.5422827204328
2080,304.0804721073096,350.3399122966755,441.0736124560965,593.461986849278,734.9879348781263
2081,309.58290061739524,356.7009513897399,449.1106517149898,604.3060024929257,748.4335870358198
2082,315.0892186526757,363.0665652762297,457.1535747212355,615.1580660197575,761.8892741157733
2083,320.599677661461,369.43704970537334,465.20276184473846,626.0186977057778,775.3556448512171
2084,326.120857147477,375.820143377624,473.26816600666234,636.9015113148122,788.8496742725451
2085,331.6549802444989,382.21846110514207,481.3531501772432,647.8111067710232,802.3770980347509
2086,337.2399611426336,388.67659691391844,489.5150677619709,658.8259329743987,816.0357342341886
2087,342.8699177712459,395.1876324124473,497.74502085794126,669.9338192318635,829.8104072083809
2088,348.5081506742591,401.7084023242577,505.9874936073796,681.0588300704127,843.6064328583
2089,354.1463835772723,408.22917223606817,514.229966356818,692.1838409089619,857.4024585082191
2090,359.7846164802855,414.7499421478786,522.4724391062563,703.3088517475111,871.1984841581382
2091,365.4228493832987,421.270712059689,530.7149118556946,714.4338625860603,884.9945098080573
2092,371.06108228631183,427.7914819714995,538.957384605133,725.5588734246096,898.7905354579764
2093,376.69959885675655,434.3125855281215,547.2002864628597,736.6844712042988,912.5872929660221
2094,382.3381154272012,440.83368908474347,555.4431883205864,747.810068983988,926.3840504740679
2095,387.9766319976459,447.35479264136546,563.6860901783131,758.9356667636773,940.1808079821137
2096,393.61514856809055,453.87589619798746,571.9289920360397,770.0612645433665,953.9775654901595
2097,399.2545147770123,460.39799908494524,580.173179155563,781.1886203245778,967.7765150539549
2098,404.89388098593406,466.92010197190297,588.4173662750865,792.3159761057891,981.5754646177504
2099,410.53713337760166,473.4467757209545,596.667432085786,803.4513728542664,995.384440480333
2100,416.18653646100233,479.9806838090814,604.9268021468469,814.599496104332,1009.2092850441825
