year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.81214710073354,19.220042681124745,23.999140993447888,32.08053440806651,39.62241762176228
2020,20.259330110251593,23.163736948643905,28.927177310633773,38.67200639275654,47.76556425742171
2021,23.71129707767903,27.113058026144977,33.86245039793261,45.273376946676706,55.92105343961618
2022,27.164952425456963,31.064364947917547,38.80027752535705,51.87824095729165,64.08089862022025
2023,30.618031166653697,35.014993674829675,43.73723241072736,58.481911901355716,72.2392561636637
2024,34.07053819929932,38.964949967861095,48.67332246337247,65.08439991346683,80.39613870679774
2025,37.52613227729884,42.91853719116843,53.61408233920113,71.6932753839818,88.56098578508401
2026,40.99868435988903,46.892070131246605,58.58049486146223,78.33723895218182,96.76958428526122
2027,44.47860132654207,50.87426552278137,63.55804836236084,84.99644132811149,104.99718408645164
2028,47.967910104204236,54.86750740279605,68.54980900690595,91.6750764610242,113.2490146326913
2029,51.459261676736446,58.863151983416266,73.54465982012363,98.35793837578305,121.50611556199506
2030,54.95085002747169,62.85907505853447,78.53986881153924,105.04129021237635,129.76382737585192
2031,58.460199028578764,66.87588790874904,83.56194462457661,111.76139091478487,138.06736142683104
2032,61.975127417111956,70.89926313962349,88.59246046675695,118.49303602325742,146.38529022171227
2033,65.49195663573228,74.92487409453874,93.62585172519825,125.22861417181281,154.70812313244275
2034,69.01002488162409,78.95194237227146,98.66111728013155,131.96675601291258,163.03415271673234
2035,72.52837626794036,82.97934367495897,103.69681114614121,138.705483704713,171.36091279947752
2036,76.05897780373233,87.0211533952487,108.7510360103921,145.46955839056344,179.7192781017562
2037,79.59128479061442,91.06496903812372,113.80784073795111,152.23716185446833,188.08204344472122
2038,83.12359177749651,95.10878468099874,118.86464546551012,159.00476531837325,196.4448087876862
2039,86.65589876437859,99.15260032387377,123.92145019306913,165.77236878227814,204.80757413065123
2040,90.20865053403368,103.22046277275423,129.0091820725262,172.58227489631219,213.22308673593633
2041,93.82829141832067,107.36699906137603,134.1980981920662,179.5305824228309,221.81117234994556
2042,97.47331480291318,111.54338981544052,139.42541082827336,186.53140931537806,230.4647444705526
2043,101.12443540517596,115.7269520132967,144.66194682376675,193.5448520654147,239.13404733006973
2044,104.78292039952309,119.91917608395272,149.90962305367393,200.57353260521987,247.8223502213023
2045,108.44140539387023,124.11140015460876,155.15729928358107,207.60221314502505,256.51065311253484
2046,112.09989038821737,128.3036242252648,160.40497551348824,214.63089368483023,265.1989560037674
2047,115.77089034058775,132.51056817683582,165.6715833217878,221.6854691385857,273.9195473169953
2048,119.45647125931832,136.73466201321258,170.96024799253726,228.7702143195194,282.67775732571243
2049,123.2088341672748,141.03730369024888,176.34993485304412,235.99313925792578,291.6082639610588
2050,127.09180537158605,145.4935646255584,181.93719498519482,243.48630805883784,300.8757382299329
2051,131.24426529301954,150.26679360955038,187.93211503634723,251.53708057903418,310.8384897346758
2052,135.4875684552156,155.14687086929945,194.0644551196501,259.7758184042792,321.0356155687386
2053,139.73703713916498,160.03419991094177,200.2061218869247,268.02731341616146,331.24864836531947
2054,144.00114275729416,164.93874466578797,206.3699301800706,276.309093959196,341.4994442536053
2055,148.27104329364056,169.85010530494722,212.54250453925545,284.6028648667451,351.7651909523115
2056,152.64389832092326,174.88255926646764,218.87081981362275,293.10966067446867,362.2965588415555
2057,157.42738259710887,180.39798837123925,225.82030056064897,302.46609649265446,373.88734462477606
2058,162.35042901344536,186.077568093172,232.98089920291466,312.11130272486884,385.83819883710294
2059,167.38040693527608,191.8829188343931,240.30325485428259,321.9777627661812,398.064934883598
2060,172.48448436060707,197.77542415219025,247.73770201700415,331.9975433590553,410.4828466443236
2061,177.80535191125205,203.92291433068286,255.5000910908737,342.4658881125002,423.46007398865345
2062,183.1535416396518,210.102540390266,263.30381086270114,352.9907656517985,436.5077921810978
2063,188.5123872543713,216.29469972222444,271.123649965239,363.53769146795094,449.5830024157518
2064,193.87988316585762,222.49703338621416,278.95657451089653,374.10251576127,462.68053029876484
2065,199.2473790773439,228.69936705020388,286.789499056554,384.6673400545891,475.7780581817778
2066,204.61600357545618,234.90302813860092,294.6241308333618,395.23449952582166,488.87849780298205
2067,209.98462807356844,241.10668922699796,302.45876261016963,405.8016589970543,501.9789374241863
2068,215.35325257168068,247.310350315395,310.29339438697747,416.36881846828686,515.0793770453905
2069,220.7238554454068,253.51633833556332,318.1310188844123,426.9400714303795,528.1849208488513
2070,226.10345234669285,259.7329049780796,325.98224879206896,437.5299340889089,541.3136691214567
2071,231.4877046334666,265.95494720588067,333.84052097626727,448.129429285269,554.4544282254924
2072,236.8734058371685,272.178693625146,341.70098496041874,458.7319224604562,567.5989255155553
2073,242.25910704087036,278.4024400444113,349.5614489445702,469.3344156356434,580.7434228056181
2074,247.64511153777195,284.62654319198316,357.42237172522545,479.9375363599836,593.8887025880234
2075,253.03111603467354,290.850646339555,365.2832945058807,490.5406570843238,607.0339823704287
2076,258.4177433742083,297.07548206404573,373.1451594706099,501.1450665430218,620.1808690783818
2077,263.8043707137431,303.30031778853646,381.0070244353391,511.7494760017198,633.3277557863348
2078,269.1961806875726,309.5312492393975,388.87672925436493,522.3646089377839,646.4880136204911
2079,274.5893245867112,315.7637496305348,396.7484519236714,532.9825019215468,659.6517129638567
2080,279.98389596076765,321.99792899340827,404.622333957257,543.6033485181064,672.8190951731535
2081,285.37846733482417,328.2321083562818,412.49621599084264,554.2241951146658,685.9864773824504
2082,290.77303870888073,334.46628771915533,420.3700980244283,564.8450417112253,699.1538595917474
2083,296.16853712093797,340.7015574483688,428.24538240331555,575.4678064579866,712.3236335465156
2084,301.56403553299526,346.93682717758236,436.1206667822029,586.090571204748,725.4934075012836
2085,306.95953394505256,353.17209690679584,443.99595116109015,596.7133359515094,738.6631814560518
2086,312.3628967176298,359.4166165631854,451.88313208468924,607.3523729812908,751.8532453543196
2087,317.7693050300815,365.66471833181146,459.77492004546525,617.9977115897779,765.0511667041657
2088,323.1757133425332,371.9128201004375,467.6667080062413,628.643050198265,778.2490880540116
2089,328.58436230943295,378.1635572887418,475.5618854410575,639.2930249832391,791.4527902619499
2090,333.9930112763327,384.41429447704604,483.45706287587365,649.9429997682133,804.6564924698882
2091,339.4190279203666,390.6854592320038,491.3785126753712,660.6289103113475,817.9050030493244
2092,344.85113726047956,396.9637901125344,499.3091789942711,671.327427356269,831.1692327020265
2093,350.28978367626155,403.2498097903588,507.2497340527302,682.0394703763976,844.4503279213112
2094,355.73632846076526,409.5451193952281,515.202237100655,692.7678560464987,857.7518008247947
2095,361.1868791134649,415.84514063418334,523.1607998898625,703.5045303270799,871.0636088139039
2096,366.6374297661646,422.14516187313853,531.1193626790698,714.2412046076613,884.375416803013
2097,372.08845314000797,428.44573911866837,539.0786405611583,724.9788570036558,897.6884444062628
2098,377.5394765138514,434.74631636419815,547.0379184432468,735.7165093996504,911.0014720095124
2099,382.9915345796614,441.04811059683277,554.9987615205234,746.4563026945109,924.3171691040053
2100,388.44359264547137,447.34990482946733,562.9596045978001,757.1960959893714,937.6328661984982
