year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.822015300973376,22.649374702843545,28.2656441613712,37.76715083236204,46.637297979536825
2021,23.123666183997234,26.42189655673416,32.973531688907165,44.057499802051375,54.404973702278205
2022,26.423666251499526,30.192476749466596,37.678922001238746,50.34443304107671,62.168390343359235
2023,29.723666319001815,33.963056942199024,42.38431231357033,56.63136628010205,69.93180698444027
2024,33.023539412768145,37.73348779058135,47.08951055068826,62.91803679559602,77.69489603500429
2025,36.32343612165599,41.50394641466821,51.79474451078052,69.2047561735423,85.4580460122616
2026,39.62333283054382,45.274405038755084,56.499978470872776,75.49147555148858,93.22119598951892
2027,42.92322953943167,49.044863662841955,61.205212430965034,81.77819492943486,100.98434596677623
2028,46.22312624831951,52.815322286928826,65.91044639105729,88.06491430738114,108.74749594403355
2029,49.523022957207345,56.585780911015696,70.61568035114955,94.35163368532743,116.51064592129086
2030,52.82322791935184,60.35660209734377,75.32138061090356,100.63899087536551,124.27459118777035
2031,56.12343288149633,64.12742328367185,80.02708087065756,106.9263480654036,132.03853645424988
2032,59.42369748428819,67.89831461831567,84.73287134977858,113.21382865892646,139.80263559279086
2033,62.72396208708006,71.66920595295949,89.4386618288996,119.50130925244932,147.56673473133182
2034,66.02422668987192,75.44009728760331,94.14445230802063,125.78878984597216,155.3308338698728
2035,69.32462881081062,79.21115036875409,98.85045081305529,132.07655498064747,163.09528780336788
2036,72.62507930478309,82.98226034544501,103.55652249275656,138.36442020479527,170.8598665386341
2037,75.92552979875553,86.75337032213592,108.26259417245781,144.65228542894303,178.62444527390028
2038,79.225980292728,90.52448029882684,112.96866585215908,150.94015065309083,186.3890240091665
2039,82.52643078670046,94.29559027551775,117.67473753186033,157.22801587723862,194.1536027444327
2040,85.82711263614256,98.06697236857981,122.3811591867035,163.51635980295035,201.91877837367338
2041,89.12779448558466,101.83835446164186,127.08758084154667,169.80470372866208,209.68395400291405
2042,92.42847633502676,105.6097365547039,131.79400249638985,176.0930476543738,217.44912963215472
2043,95.72854711132146,109.38039991391616,136.49949977104956,182.38012719817235,225.21272870096135
2044,99.02329372747253,113.1448010864602,141.19694310298365,188.65619043104752,232.96259150879382
2045,102.30574386536881,116.89473935027948,145.87578535438684,194.90681081020256,240.68072956947094
2046,105.55192495476521,120.60201857570438,150.49976283248296,201.08238628004042,248.30529397683205
2047,108.79477381329941,124.3053784878258,155.11869959133156,207.25106697394065,255.92126127375414
2048,112.00285036647436,127.96783980539527,159.68503572430754,213.34779969538607,263.447516494367
2049,115.19880604903503,131.616044760962,164.23303642125626,219.41945291588732,270.94250003315574
2050,118.27044809938893,135.11803413523845,168.59298588631157,225.23388667126054,278.11675608656213
2051,121.28038396885559,138.5474457483517,172.8595914185632,230.92064311111204,285.13181103002427
2052,124.24352569520467,141.9218188856722,177.05541069750984,236.51057698814267,292.0261377187785
2053,127.16111848476768,145.24261813772281,181.182327366807,242.00626478009573,298.80294876827503
2054,130.01751365194892,148.4914377864806,185.21666940793537,247.3753275236392,305.4218707818752
2055,132.85210683794577,151.71461431552922,189.2180312412888,252.69927941458005,311.98454397965776
2056,135.64981172379947,154.89440345292581,193.1635915494094,257.9469050920247,318.45204586328174
2057,138.42877628247,158.05215053601177,197.08080306303077,263.1557548375879,324.8711979568948
2058,141.2016191900539,161.20269743713692,200.98875425654376,268.3519381700614,331.27455627371467
