year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.435888580836334,15.359768592821187,19.178393293027938,25.63581349935191,31.662255207578163
2019,16.883071590354387,19.303462860340346,24.106429610213823,32.22728548404194,39.80540184323759
2020,20.335776501267144,23.253651894426312,29.04281899649789,38.830182929464016,47.962794909617564
2021,23.78902388273673,27.204478973161045,33.980028986722694,45.4342028100044,56.121587542678164
2022,27.241530915382352,31.154435266192472,38.916119039367814,52.03669082211552,64.27847008581219
2023,30.69712499338187,35.10802248949981,43.856878915196475,58.64556629263049,72.44331716409847
2024,34.16967707597207,39.08155542957798,48.82329143745757,65.2895298608305,80.65191566427568
2025,37.65476152335194,43.06982872411396,53.80866186960675,71.95942435961929,88.89284749566956
2026,41.14503893521551,47.06420989521283,58.80188778269558,78.64006371014487,97.147177105014
2027,44.63662728595075,51.060132970331026,63.7970967741112,85.32341554673818,105.40488891887082
2028,48.14597628705783,55.07694582054559,68.81917258714859,92.04351624914669,113.70842296984998
2029,51.662155916383114,59.10179273957284,73.8515812014101,98.77775032136823,122.02957994900778
2030,55.180224162274946,63.12886101730555,78.8868467563434,105.51589216246799,130.35560953329735
2031,58.69857554859121,67.15626231999306,83.92254062235307,112.25461985426844,138.68236961604256
2032,62.22983843478266,71.19884990938193,88.97776592199568,119.0200629515553,147.0424411933839
2033,65.76214542166474,75.24266555225697,94.0345706495547,125.78766641546018,155.4052065363489
2034,69.29445240854683,79.28648119513198,99.0913753771137,132.55526987936508,163.7679718793139
2035,72.8472041782019,83.35434364401245,104.17910725657077,139.36517599339913,172.18348448459903
2036,76.4785969607778,87.51470231565911,109.38580066176382,146.33779957390522,180.8018898368361
2037,80.12971756304056,91.69826451351528,114.62233665725722,153.35124232394185,189.47119269635323
2038,83.78701540330394,95.88909227371562,119.86821706007822,160.37746650290367,198.1564327461477
2039,87.44550039765107,100.08131634437164,125.11589328998538,167.40614704270885,206.84473563738024
2040,91.10398539199821,104.27354041502768,130.36356951989254,174.43482758251403,215.53303852861276
2041,94.78956631072879,108.49763425140443,135.652234190642,181.51957276344774,224.29124853732986
2042,98.4839063187611,112.73203037974301,140.9541488767294,188.6224415260451,233.07205687767097
2043,102.36687752307235,117.18829131505252,146.54140900888007,196.11561032695715,242.33953114654503
2044,106.60582294334698,122.06324307282047,152.66715706585362,204.34533147377115,252.52541406554207
2045,110.85300012234265,126.94787688528406,158.8053574367099,212.59208509351436,262.73253481041553
2046,115.11710574047181,131.85242164013025,164.96916572985577,220.87386563654889,272.98333069870137
2047,119.38719786020182,136.76400761640906,171.14202990030796,229.16803295255767,283.24957167993944
2048,123.76784569398811,141.80562734448762,177.482133478475,237.6909529896607,293.80104490429096
2049,128.6750113090913,147.46652833792967,184.61870897716125,247.3032999841026,305.7109268647819
2050,133.70498923092202,153.27187907915078,191.9410646285292,257.169760025415,317.93766291127696
2051,138.92018266031164,159.29507715232546,199.54359875866837,267.41945264502164,330.64225245572453
2052,144.24772615233468,165.4504194595985,207.31608663648964,277.90161070308966,343.636703638283
2053,149.5959158807344,171.63004551918164,215.11980640831712,288.42648824238796,356.68442183072733
2054,154.9634117922207,177.83237918317135,222.95273095397462,298.99131253570704,369.78194971374035
2055,160.330907703707,184.03471284716107,230.7856554996321,309.5561368290261,382.87947759675336
2056,165.69953220181927,190.23837393555812,238.62028727643988,320.1232963002587,395.97991721795756
2057,171.06815669993154,196.44203502395516,246.4549190532477,330.6904557714913,409.08035683916177
2058,176.43875957365762,202.6480230441235,254.29254355068252,341.26170873358393,422.18590064262264
2059,181.81835647494367,208.8645896866398,262.1437734583392,351.8515713921133,435.3146489152278
2060,187.20405767864557,215.08833610590509,270.00423744249065,362.4540645673005,448.45914620529066
2061,192.58975888234744,221.31208252517038,277.8647014266421,373.0565577424877,461.6036434953535
2062,197.97576337924906,227.5361856727422,285.72562420729736,383.6596784668279,474.7489232777589
2063,203.36191559525875,233.7604625650183,293.58677044502457,394.2631048393043,487.8945841734601
2064,208.7485429347935,239.98529828950902,301.44863540975376,404.8675142980022,501.04147088141315
2065,214.14035290862304,246.21622974037,309.3183402287796,415.48264723406623,514.2017287155695
2066,219.53349680776162,252.44873013150732,317.19006289808607,426.1005402178292,527.365428058935
2067,224.92806818181813,258.68290949438085,325.0639449316717,436.7213868143886,540.5328102682319
2068,230.32263955587462,264.9170888572543,332.93782696525733,447.34223341094804,553.7001924775287
2069,235.7181379679319,271.15235858646787,340.8131113441446,457.9649981577094,566.8699664322969
2070,241.11363637998917,277.38762831568135,348.6883957230319,468.5877629044707,580.0397403870651
2071,246.50913479204644,283.6228980448949,356.5636801019192,479.210527651232,593.2095143418333
2072,251.9124975646237,289.8674177012844,364.4508610255183,489.8495646810134,606.399578240101
2073,257.3189058770754,296.1155194699105,372.3426489862943,500.49490328950054,619.597499589947
2074,262.726523001989,302.3650430232085,380.23626553713365,511.14274307255204,632.7985396595531
2075,268.149402617312,308.63251805831527,388.1529699028191,521.8221627358622,646.0389567474535
2076,273.58151195742494,314.9108489388459,396.0836362217191,532.5206797807839,659.3031864001557
2077,279.0201583732069,321.1968686166704,404.0241912801782,543.2327228009124,672.5842816194404
2078,284.4667031577106,327.49217822153963,411.97669432810306,553.9611084710134,685.8857545229239
2079,289.9172538104103,333.7921994604949,419.9352571173105,564.6977827515948,699.1975625120331
2080,295.36780446310996,340.0922206994501,427.89381990651793,575.434457032176,712.5093705011421
2081,300.81882783695335,346.3927979449799,435.8530977886065,586.1721094281706,725.8223981043918
2082,306.2708859027633,352.6945921776145,443.8139408658831,596.9119027230312,739.1380951988847
2083,311.72294396857325,358.9963864102491,451.7747839431597,607.6516960178917,752.4537922933777
2084,317.1750020343832,365.2981806428837,459.73562702043637,618.3914893127522,765.7694893878705
2085,322.62741798065053,371.60039580842954,467.6970114692398,629.1320231041954,779.0861098090904
2086,328.07983392691784,377.9026109739753,475.65839591804325,639.8725568956385,792.4027302303103
2087,333.5421217126424,384.2164372293028,483.63471365725127,650.6335166791466,805.7448198634663
2088,339.0122868644597,390.53952870874,491.6229476149103,661.4107756557281,819.1072329943235
2089,344.4990907682447,396.8821904054391,499.6363512804214,672.2224621589255,832.512573879633
2090,350.00151927833036,403.2432294985035,507.6733905393147,683.0664778025732,845.9582260373265
2091,355.503947788416,409.6042685915679,515.710429798208,693.9104934462209,859.40387819502
2092,361.01026582369644,415.96988247805774,523.7533528044538,704.7625569730528,872.8595652749735
2093,366.52072483248173,422.3403669072013,531.8025399279568,715.6231886590731,886.3259360104173
2094,372.04190431849776,428.72346057945197,539.8679440898806,726.5060022681074,899.8199654317453
2095,377.57602741551966,435.1217783069701,547.9529282604615,737.4155977243186,913.3473891939511
2096,383.16100831365435,441.5799141157464,556.1148458451892,748.4304239276939,927.0060253933888
2097,388.7741546834316,448.0711776735511,564.3193697921092,759.5035277907467,940.7373281277363
2098,394.40411131204394,454.58221317207995,572.5493228880797,770.6114140482114,954.5120011019286
2099,400.04234421505714,461.10298308389036,580.791795637518,781.7364248867607,968.3080267518477
2100,405.68057711807035,467.6237529957008,589.0342683869563,792.8614357253099,982.1040524017668
