year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.38123913418567,23.307124270554073,29.111591052898167,38.92425044173142,48.080087886067375
2021,23.835244225118558,27.258842554281053,34.049947242421176,45.52983811189724,56.240835399268654
2022,27.30779630770875,31.232375494359225,39.01635976468227,52.173801680097256,64.44943389944585
2023,30.792880755088625,35.220648788895204,44.00173019683146,58.84369617888605,72.69036573083973
2024,34.28441831025127,39.216512119124275,48.996862348967014,65.52694291349026,80.94794649280807
2025,37.793767311358344,43.233324969338845,54.01893816200439,72.24704361589879,89.25148054378721
2026,41.30994694068363,47.25817188836609,59.051346776265895,78.98127768812033,97.57263752294502
2027,44.828015186575456,51.28524016609881,64.0866123311992,85.71941952922009,105.89866710723457
2028,48.35861672236742,55.327049886388544,69.1408371954501,92.48349421507054,114.25703240951327
2029,51.890923709249506,59.37086552926356,74.19764192300912,99.25109767897543,122.61979775247828
2030,55.42323069613159,63.41468117213858,79.25444665056811,106.01870114288033,130.98256309544328
2031,59.04287158041858,67.56121746076037,84.44336277010811,112.96700866939902,139.5706487094525
2032,62.687894965011075,71.73760821482486,89.67067540631531,119.96783556194619,148.22422083005955
2033,66.34519280527445,75.9284359750252,94.9165558091363,126.99405974090803,156.909460879854
2034,70.00367779962158,80.12066004568122,100.16423203904345,134.0227402807132,165.59776377108653
2035,73.67467775199198,84.32760399725225,105.43083984734302,141.07731573446867,174.31835508431442
2036,77.36901776002429,88.56200012559083,110.73275453343044,148.18018449706602,183.0991634246555
2037,81.25198896433554,93.01826106090034,116.32001466558113,155.67335329797808,192.36663769352955
2038,85.49093438461017,97.89321281866829,122.44576272255468,163.90307444479208,202.55252061252656
2039,89.74040306855954,102.78054186031058,128.58742948982933,172.15456945667435,212.76555340910744
2040,94.01049518828955,107.69212783658938,134.7602936602815,180.44873677268313,223.0317943903455
2041,98.39114302207582,112.73374756466795,141.10039723844852,188.97165680978617,233.5832676146971
2042,103.31418943841234,118.4133272866007,148.2609958807142,198.61686304200052,245.53412182702397
2043,108.41826686374333,124.30583260439786,155.69544304343577,208.6366436348747,257.95203358774955
2044,113.74581035576637,130.4611749116709,163.46793092125705,219.11880169294272,270.94648477030796
2045,119.1079941521186,136.6572605561279,171.2928197448687,229.67263459787395,284.03030746830814
2046,124.47549006360488,142.85959422011763,179.1257442905262,240.23745889119303,297.12783535132115
2047,129.84411456171716,149.06325530851467,186.96037606733398,250.80461836242563,310.22827497252536
2048,135.21273905982943,155.2669163969117,194.79500784414176,261.3717778336582,323.32871459372956
2049,140.59233596111548,161.483483039428,202.6462377517984,271.96164049218766,336.45746286633477
2050,145.97658824788923,167.70552526722912,210.50450993599674,282.5611356885477,349.5982219703705
2051,151.3622894515911,173.92927168649442,218.3649739201482,293.1636288637349,362.7427192604333
2052,156.74829394849272,180.15337483406623,226.22589670080345,303.76674958807513,375.88799904283866
2053,162.13492128802744,186.37821055855696,234.08776166553267,314.3711590467731,389.0348857507917
2054,167.52673126185698,192.60914200941798,241.95746648455855,324.98629198283714,402.1951435849481
2055,172.9198751609956,198.8416424005553,249.82918915386492,335.60418496660003,415.35884292831355
2056,178.31444653505207,205.0758217634288,257.7030711874506,346.22503156315946,428.5262251376104
2057,183.70901790910858,211.31000112630227,265.5769532210362,356.8458781597189,441.69360734690724
2058,189.10451632116585,217.54527085551578,273.4522375999235,367.4686429064802,454.8633813016754
2059,194.5000147332231,223.7805405847293,281.3275219788108,378.09140765324156,468.0331552564436
2060,199.90642304567484,230.02864235335534,289.2193099395868,388.7367462617287,481.23107660628955
2061,205.31404017058847,236.27816590665336,297.11292649042616,399.3845860447802,494.43211667589554
2062,210.74005681462236,242.54933066161104,305.03437628992367,410.07049658791425,507.6806272553317
2063,216.17216615473527,248.82766154214164,312.96504260882364,420.7690136328359,520.9448569080339
2064,221.61871093923895,255.12297114701087,320.91754565674853,431.4973993029369,534.2463298115174
2065,227.06926159193867,261.4229923859661,328.87610844595594,442.23407358351824,547.5581378006266
2066,232.51981224463836,267.72301362492135,336.83467123516334,452.97074786409956,560.8699457897357
2067,237.97187031044834,274.02480785755597,344.79551431244,463.71054115896015,574.1856428842286
2068,243.42392837625832,280.32660209019053,352.75635738971664,474.45033445382074,587.5013399787215
2069,248.8759864420683,286.62839632282515,360.71720046699323,485.19012774868133,600.8170370732144
2070,254.3284023883356,292.93061148837097,368.6785849157967,495.93066154012445,614.1336574944343
2071,259.79069017406016,299.2444377436985,376.65490265500466,506.69162132363255,627.4757471275902
2072,265.26085532587746,305.5675292231357,384.6431366126637,517.4688803002141,640.8381602584473
2073,270.7476592296624,311.91019091983475,392.6565402781749,528.2805668034115,654.2435011437569
2074,276.2500877397481,318.27123001289914,400.69357953706816,539.1245824470592,667.6891533014503
2075,281.7525162498337,324.63226910596353,408.7306187959614,549.9685980907069,681.1348054591439
2076,287.262975258619,331.00275353510716,416.7798059194644,560.8292297767271,694.6011761945877
2077,292.78415474463503,337.3858472073578,424.84521008138825,571.7120433857615,708.0952056159157
2078,298.31827784165694,343.7841649348759,432.93019425196917,582.6216388419726,721.6226293781214
2079,303.9032587397916,350.24230074365227,441.09211183669686,593.636465045348,735.281265577559
2080,309.53321536840394,356.7533362421811,449.32206493266716,604.7443513028128,749.0559385517513
2081,315.17144827141715,363.2741061539915,457.5645376821055,615.869362141362,762.8519642016704
2082,320.8096811744303,369.794876065802,465.80701043154374,626.9943729799112,776.6479898515896
2083,326.4479140774435,376.3156459776124,474.04948318098207,638.1193838184605,790.4440155015087
2084,332.0861469804567,382.8364158894229,482.29195593042033,649.2443946570097,804.2400411514278
2085,337.72466355090137,389.3575194460449,490.53485778814706,660.3699924366989,818.0367986594736
2086,343.36318012134603,395.87862300266687,498.77775964587374,671.4955902163881,831.8335561675193
2087,349.0016966917907,402.39972655928887,507.0206615036005,682.6211879960774,845.630313675565
2088,354.64021326223536,408.92083011591086,515.2635633613272,693.7467857757666,859.4270711836108
2089,360.27957947115715,415.4429330028686,523.5077504808505,704.874141556978,873.2260207474063
2090,365.9189456800789,421.96503588982637,531.7519376003738,716.0014973381892,887.0249703112017
2091,371.56834876347955,428.4989439779533,540.0113076614348,727.1496205882548,900.8498148750513
2092,377.2204174906173,435.03598735093686,548.2747100846723,738.3032593674229,914.6815367635959
2093,382.87248621775507,441.5730307239204,556.5381125079099,749.456898146591,928.5132586521405
2094,388.52455494489277,448.11007409690393,564.8015149311474,760.6105369257591,942.3449805406851
2095,394.1785633931652,454.6493989369174,573.0678516017593,771.7681892151425,956.1817068834544
2096,399.8366578869592,461.19352971422444,581.3403692991844,782.9342960112834,970.0289751682619
2097,405.49651131969523,467.739729325619,589.6155477718519,794.1040422581092,983.8807814916884
2098,411.15744202542396,474.28719600719774,597.8923558527109,805.2760175089313,997.7353671648282
2099,416.81900490473464,480.83540624059856,606.1701202327204,816.4493008009368,1011.5915838372367
2100,422.48056778404526,487.38361647399944,614.4478846127297,827.6225840929424,1025.4478005096453
