year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.38123913418567,23.307124270554073,29.111591052898167,38.92425044173142,48.080087886067375
2021,23.835244225118558,27.258842554281053,34.049947242421176,45.52983811189724,56.240835399268654
2022,27.30779630770875,31.232375494359225,39.01635976468227,52.173801680097256,64.44943389944585
2023,30.792880755088625,35.220648788895204,44.00173019683146,58.84369617888605,72.69036573083973
2024,34.28441831025127,39.216512119124275,48.996862348967014,65.52694291349026,80.94794649280807
2025,37.793767311358344,43.233324969338845,54.01893816200439,72.24704361589879,89.25148054378721
2026,41.30994694068363,47.25817188836609,59.051346776265895,78.98127768812033,97.57263752294502
2027,44.828015186575456,51.28524016609881,64.0866123311992,85.71941952922009,105.89866710723457
2028,48.35861672236742,55.327049886388544,69.1408371954501,92.48349421507054,114.25703240951327
2029,51.890923709249506,59.37086552926356,74.19764192300912,99.25109767897543,122.61979775247828
2030,55.42323069613159,63.41468117213858,79.25444665056811,106.01870114288033,130.98256309544328
2031,59.04287158041858,67.56121746076037,84.44336277010811,112.96700866939902,139.5706487094525
2032,62.687894965011075,71.73760821482486,89.67067540631531,119.96783556194619,148.22422083005955
2033,66.34519280527445,75.9284359750252,94.9165558091363,126.99405974090803,156.909460879854
2034,70.00367779962158,80.12066004568122,100.16423203904345,134.0227402807132,165.59776377108653
2035,73.67467775199198,84.32760399725225,105.43083984734302,141.07731573446867,174.31835508431442
2036,77.36901776002429,88.56200012559083,110.73275453343044,148.18018449706602,183.0991634246555
2037,81.25198896433554,93.01826106090034,116.32001466558113,155.67335329797808,192.36663769352955
2038,85.49093438461017,97.89321281866829,122.44576272255468,163.90307444479208,202.55252061252656
2039,89.74040306855954,102.78054186031058,128.58742948982933,172.15456945667435,212.76555340910744
2040,94.01030360490593,107.69190249946985,134.76000384901414,180.44834036422344,223.03130010781368
2041,98.39095143869221,112.73352222754843,141.10010742718117,188.97126040132648,233.58277333216526
2042,103.31399785502873,118.41310194948119,148.26070606944685,198.61646663354082,245.53362754449216
2043,108.41807528035972,124.30560726727835,155.69515323216842,208.636247226415,257.95153930521775
2044,113.74561877238273,130.46094957455136,163.4676411099897,219.11840528448303,270.94599048777616
2045,119.10780256873495,136.65703521900838,171.29252993360137,229.67223818941426,284.02981318577633
2046,124.47529848022126,142.8593688829981,179.12545447925885,240.2370624827333,297.12734106878935
2047,129.84392297833352,149.06302997139514,186.96008625606663,250.8042219539659,310.22778068999355
2048,135.2125474764458,155.26669105979218,194.79471803287444,261.3713814251985,323.3282203111978
2049,140.59214437773184,161.4832577023085,202.64594794053107,271.9612440837279,336.45696858380296
2050,145.9763966645056,167.7052999301096,210.5042201247294,282.560739280088,349.5977276878387
2051,151.36209786820748,173.9290463493749,218.36468410888085,293.1632324552752,362.7422249779015
2052,156.74810236510908,180.15314949694672,226.2256068895361,303.7663531796154,375.88750476030685
2053,162.13472970464383,186.37798522143746,234.08747185426532,314.37076263831335,389.0343914682599
2054,167.52653967847337,192.60891667229845,241.9571766732912,324.9858955743774,402.1946493024163
2055,172.91968357761195,198.84141706343578,249.8288993425976,335.6037885581403,415.35834864578175
2056,178.31425495166843,205.07559642630926,257.70278137618317,346.22463515469974,428.5257308550786
2057,183.70882632572494,211.30977578918277,265.5766634097688,356.8454817512592,441.6931130643755
2058,189.1043247377822,217.54504551839625,273.4519477886561,367.4682464980205,454.8628870191436
2059,194.4998231498395,223.78031524760976,281.3272321675434,378.09101124478184,468.0326609739118
2060,199.90623146229123,230.02841701623584,289.21902012831947,388.73634985326896,481.23058232375774
2061,205.31384858720483,236.27794056953383,297.11263667915875,399.38418963632046,494.43162239336374
2062,210.73986523123872,242.5491053244915,305.0340864786563,410.0701001794545,507.6801329727999
2063,216.17197457135165,248.8274362050221,312.96475279755623,420.76861722437616,520.9443626255021
2064,221.61062098713367,255.11345588284655,320.9053078560154,431.48066024450463,534.2254578447868
2065,227.06117163983336,261.4134771218018,328.86387064522285,442.217334525086,547.537265833896
2066,232.51172229253305,267.71349836075706,336.82243343443025,452.95400880566734,560.849073823005
2067,237.96378035834303,274.0152925933916,344.78327651170684,463.69380210052793,574.164770917498
2068,243.415838424153,280.31708682602624,352.7441195889835,474.43359539538847,587.4804680119909
2069,248.867896489963,286.61888105866086,360.70496266626014,485.17338869024906,600.7961651064837
2070,254.32031243623032,292.9210962242066,368.66634711506356,495.91392248169217,614.1127855277036
2071,259.78260022195485,299.23492247953413,376.6426648542716,506.6748822652003,627.4548751608596
2072,265.2527653737722,305.55801395897134,384.6308988119306,517.4521412417819,640.8172882917166
2073,270.73956927755717,311.9006756556704,392.6443024774417,528.2638277449793,654.2226291770263
2074,276.2419977876428,318.26171474873485,400.681341736335,539.107843388627,667.6682813347198
2075,281.74442629772847,324.62275384179924,408.7183809952283,549.9518590322746,681.1139334924133
2076,287.2548853065137,330.99323827094287,416.7675681187313,560.8124907182948,694.580304227857
2077,292.7760647925298,337.3763319431935,424.83297228065516,571.6953043273293,708.0743336491851
2078,298.3101878895517,343.7746496707116,432.917956451236,582.6048997835403,721.6017574113907
2079,303.8951687876864,350.2327854794879,441.0798740359637,593.6197259869158,735.2603936108284
2080,309.5251254162987,356.74382097801674,449.30982713193407,604.7276122443806,749.0350665850207
2081,315.16335831931184,363.2645908898272,457.55229988137233,615.8526230829298,762.8310922349399
2082,320.80159122232504,369.78536080163764,465.79477263081066,626.977633921479,776.627117884859
2083,326.43982412533825,376.3061307134481,474.0372453802489,638.1026447600282,790.4231435347781
2084,332.0780570283514,382.82690062525853,482.27971812968724,649.2276555985774,804.2191691846972
2085,337.71657359879606,389.3480041818805,490.5226199874139,660.3532533782667,818.0159266927429
2086,343.3550901692408,395.8691077385025,498.7655218451406,671.4788511579559,831.8126842007887
2087,348.99360673968545,402.3902112951245,507.0084237028674,682.6044489376452,845.6094417088344
2088,354.6321233101301,408.9113148517465,515.2513255605941,693.7300467173344,859.4061992168802
2089,360.27148951905184,415.4334177387043,523.4955126801174,704.8574024985456,873.2051487806757
2090,365.9108557279736,421.9555206256621,531.7396997996408,715.984758279757,887.0040983444711
2091,371.5541081196412,428.4821943747136,539.9897656103403,727.1201550282342,900.8130742070537
2092,377.206176846779,435.0192377476971,548.2531680335778,738.2737938074023,914.6447960955984
2093,382.85824557391675,441.5562811206807,556.5165704568153,749.4274325865704,928.476517984143
2094,388.5103143010545,448.0933244936642,564.7799728800529,760.5810713657385,942.3082398726876
2095,394.1643227493269,454.6326493336777,573.0463095506648,771.7387236551218,956.1449662154569
2096,399.8224172431209,461.17678011098474,581.31882724809,782.9048304512628,969.9922345002644
2097,405.4822706758569,467.7229797223793,589.5940057207574,794.0745766980885,983.8440408236908
2098,411.14320138158564,474.270446403958,597.8708138016165,805.2465519489107,997.6986264968306
2099,416.8047642608963,480.81865663735886,606.1485781816258,816.4198352409162,1011.5548431692391
2100,422.46632714020694,487.3668668707597,614.4263425616352,827.5931185329217,1025.4110598416478
