year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.617087583734849,7.561258352232571,9.436629083328567,12.60922241082152,15.570918668177846
2017,9.9299212319548,11.34693318447765,14.161432959729662,18.922709831470186,23.36744577348521
2018,13.242754880174752,15.13260801672273,18.886236836130756,25.236197252118856,31.16397287879257
2019,16.555588528394704,18.91828284896781,23.611040712531853,31.549684672767523,38.96049998409993
2020,19.868422176614654,22.70395768121289,28.33584458893295,37.86317209341619,46.7570270894073
2021,23.181789634305325,26.490260371084478,33.06145596751046,44.1777640283816,54.55493141591059
2022,26.495157091995996,30.27656306095606,37.78706734608798,50.492355963347016,62.352835742413866
2023,29.808524549686666,34.06286575082765,42.51267872466549,56.80694789831243,70.15074006891716
2024,33.12189200737734,37.84916844069923,47.23829010324301,63.121539833277836,77.94864439542044
2025,36.435259465068015,41.635471130570814,51.96390148182052,69.43613176824326,85.74654872192373
2026,39.74862692275869,45.4217738204424,56.68951286039803,75.75072370320868,93.54445304842703
2027,43.06199438044936,49.20807651031397,61.41512423897555,82.0653156381741,101.34235737493032
2028,46.37536183814004,52.994379200185556,66.14073561755306,88.37990757313952,109.1402617014336
2029,49.68872929583072,56.78068189005714,70.86634699613056,94.69449950810494,116.9381660279369
2030,53.00209675352139,60.56698457992872,75.59195837470807,101.00909144307036,124.73607035444019
2031,56.31546421121207,64.3532872698003,80.31756975328558,107.32368337803577,132.53397468094346
2032,59.62883166890274,68.13958995967188,85.04318113186308,113.63827531300119,140.33187900744676
2033,62.94219912659341,71.92589264954347,89.76879251044059,119.95286724796661,148.12978333395006
2034,66.25556658428408,75.71219533941505,94.4944038890181,126.26745918293203,155.92768766045333
2035,69.56893404197476,79.49849802928662,99.22001526759561,132.58205111789744,163.72559198695663
2036,72.88230149966543,83.28480071915821,103.94562664617311,138.89664305286286,171.52349631345993
2037,76.1956689573561,87.07110340902979,108.67123802475062,145.21123498782828,179.3214006399632
2038,79.50903641504678,90.85740609890138,113.39684940332813,151.5258269227937,187.1193049664665
2039,82.82240387273745,94.64370878877295,118.12246078190563,157.84041885775912,194.9172092929698
2040,86.13577133042813,98.43001147864454,122.84807216048314,164.15501079272454,202.71511361947307
2041,89.4491387881188,102.21631416851612,127.57368353906065,170.46960272768996,210.51301794597637
2042,92.76250624580948,106.0026168583877,132.29929491763818,176.78419466265538,218.31092227247967
2043,96.07587370350015,109.78891954825929,137.0249062962157,183.0987865976208,226.10882659898297
2044,99.38924116119082,113.57522223813086,141.7505176747932,189.41337853258622,233.90673092548624
2045,102.7026086188815,117.36152492800245,146.47612905337073,195.72797046755164,241.70463525198954
2046,106.01597607657217,121.14782761787403,151.20174043194825,202.04256240251706,249.50253957849284
2047,109.32934353426285,124.9341303077456,155.92735181052578,208.35715433748248,257.30044390499614
2048,112.64271099195352,128.7204329976172,160.6529631891033,214.6717462724479,265.0983482314994
2049,115.9560784496442,132.5067356874888,165.37857456768083,220.98633820741333,272.8962525580027
2050,119.26944590733487,136.2930383773604,170.10418594625835,227.30093014237872,280.694156884506
2051,122.58281336502554,140.079341067232,174.82979732483585,233.61552207734414,288.4920612110093
2052,125.89618082271622,143.86564375710358,179.55540870341338,239.93011401230956,296.28996553751256
2053,129.2095482804069,147.6519464469752,184.2810200819909,246.24470594727498,304.0878698640159
2054,132.52291573809757,151.4382491368468,189.00663146056843,252.5592978822404,311.88577419051916
2055,135.83628319578824,155.22455182671837,193.73224283914595,258.87388981720585,319.68367851702243
2056,139.14965065347891,159.01085451658997,198.45785421772348,265.18848175217124,327.48158284352576
2057,142.4630181111696,162.79715720646158,203.18346559630098,271.5030736871367,335.27948717002903
2058,145.77638556886026,166.58345989633315,207.9090769748785,277.8176656221021,343.0773914965323
2059,149.08975302655094,170.36976258620476,212.63468835345603,284.1322575570675,350.87529582303563
2060,152.4031204842416,174.15606527607636,217.36029973203355,290.4468494920329,358.6732001495389
2061,155.7164879419323,177.94236796594794,222.08591111061108,296.7614414269983,366.47110447604217
2062,159.02985539962296,181.72867065581954,226.8115224891886,303.07603336196377,374.2690088025455
2063,162.34322285731363,185.51497334569115,231.5371338677661,309.39062529692916,382.06691312904877
2064,165.6565903150043,189.30127603556275,236.26274524634363,315.7052172318946,389.86481745555204
2065,168.96995777269498,193.08757872543433,240.98835662492115,322.01980916686,397.66272178205537
2066,172.28332523038566,196.87388141530593,245.71396800349868,328.33440110182545,405.46062610855864
2067,175.60114647853956,200.66542257782098,250.44631670258028,334.65820845090434,413.270021154063
2068,178.91951895228559,204.45761208250852,255.17949924948542,340.983156350295,421.0808383541203
