year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.251974258509952,15.14345169282234,18.900183138096597,25.25527322570354,31.18775874988126
2019,16.571789644168902,18.937338325977247,23.635548401071745,31.583206678841528,39.00229864310786
2020,19.891605029827854,22.731224959132152,28.370913664046892,37.911140131979515,46.816838536334465
2021,23.215860568716526,26.530334025048273,33.11299561826356,44.248260782197676,54.64283396468461
2022,26.540116107605197,30.32944309096439,37.855077572480226,50.58538143241583,62.46882939303476
2023,29.86437164649387,34.12855215688051,42.59715952669689,56.92250208263399,70.2948248213849
2024,33.190252507862745,37.92957289947285,47.34170013238404,63.262985715427725,78.12501355969437
2025,36.51613336923162,41.730593642065195,52.08624073807119,69.60346934822145,85.95520229800383
2026,39.856696995284636,45.548884002921696,56.85299219817101,75.97433334084874,93.82327237009794
2027,43.197260621337655,49.3671743637782,61.619743658270835,82.34519733347604,101.69134244219205
2028,46.537824247390674,53.18546472463469,66.38649511837065,88.71606132610333,109.55941251428617
2029,49.89683653215985,57.025454084308336,71.1811541613861,95.12509775439243,117.47507987570144
2030,53.255848816929024,60.865443443981974,75.97581320440158,101.53413418268154,125.39074723711671
2031,56.6148611016982,64.70543280365563,80.77047224741703,107.94317061097064,133.30641459853197
2032,59.97911786894636,68.55159063448258,85.57306470347262,114.36305848776277,141.23561265362707
2033,63.34337463619452,72.39774846530952,90.37565715952823,120.78294636455492,149.16481070872217
2034,66.71211348368546,76.24917804273782,95.1850297304927,127.21210819032791,157.105572470066
2035,70.08085233117639,80.10060762016613,99.99440230145716,133.64127001610092,165.0463342314098
2036,73.44959117866732,83.95203719759444,104.80377487242163,140.0704318418739,172.9870959927536
2037,76.83271950352372,87.82039143372754,109.63491463735218,146.5293671816671,180.96498241057685
2038,80.2158478283801,91.68874566986064,114.46605440228275,152.98830252146033,188.9428688284001
2039,83.59897615323649,95.55709990599374,119.2971941672133,159.44723786125357,196.92075524622334
2040,87.02593152871793,99.4770027741604,124.19463181688903,165.99685650198327,205.01171486035796
2041,90.45288690419936,103.39690564232706,129.09206946656477,172.546475142713,213.1026744744926
2042,93.8798422796808,107.3168085104937,133.9895071162405,179.09609378344274,221.19363408862725
2043,97.32016927443046,111.25243884997133,138.90717222955928,185.67337987057402,229.31909229915277
2044,100.7604962691801,115.18806918944895,143.82483734287806,192.2506659577053,237.44455050967827
2045,104.20082326392975,119.12369952892656,148.7425024561968,198.82795204483662,245.5700087202038
2046,107.64658172917568,123.06571827168528,153.6683838423385,205.41647648057952,253.70948005095818
2047,111.09234019442161,127.00773701444402,158.5942652284802,212.00500091632242,261.84895138171254
2048,114.53809865966755,130.94975575720275,163.5201466146219,218.5935253520653,269.9884227124669
2049,117.98443823336466,134.89245798984487,168.44690705286888,225.18325216925535,278.1293932951454
2050,121.43077780706177,138.835160222487,173.37366749111587,231.77297898644542,286.2703638778239
