year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.38123913418567,23.307124270554073,29.111591052898167,38.92425044173142,48.080087886067375
2021,23.833720870202747,27.257050810120955,34.04764283892621,45.52668611215522,56.23690516424278
2022,27.306272952792938,31.230583750199123,39.0140553611873,52.17064968035523,64.44550366441997
2023,30.791357400172814,35.2188570447351,43.999425793336485,58.84054417914402,72.68643549581385
2024,34.282708972705024,39.214501625355325,48.99427660655415,65.52340609390286,80.94353642511761
2025,37.774297323440265,43.210424700473524,53.989485597969775,72.20675793049617,89.20124823897444
2026,41.29047695276555,47.23527161950077,59.02189421223128,78.9409920027177,97.52240521813226
2027,44.80854519865738,51.26233989723349,64.05715976716458,85.67913384381747,105.84843480242183
2028,48.33914673444935,55.304149617523215,69.11138463141548,92.4432085296679,114.20680010470052
2029,51.87145372133143,59.34796526039823,74.16818935897449,99.2108119935728,122.56956544766554
2030,55.40376070821351,63.39178090327326,79.2249940865335,105.9784154574777,130.93233079063054
2031,58.95651247786859,67.45964335215372,84.31272596599055,112.78832157151177,139.34784339591567
2032,62.601535862461105,71.6360341062182,89.54003860219775,119.78914846405895,148.00141551652268
2033,66.25883370272447,75.82686186641853,94.78591900501874,126.81537264302078,156.68665556631714
2034,69.91731869707162,80.01908593707456,100.03359523492591,133.84405318282597,165.37495845754967
2035,73.58607631732146,84.22339249571748,105.29681103134314,140.89398898879344,174.08976458431292
2036,77.28041632535377,88.45778862405605,110.59872571743055,147.9968577513908,182.87057292465397
2037,81.16338752966503,92.91404955936557,116.18598584958124,155.49002655230285,192.13804719352802
2038,85.40233294993965,97.78900131713351,122.31173390655479,163.71974769911685,202.32393011252506
2039,89.65180163388902,102.6763303587758,128.45340067382944,171.97124271099912,212.53696290910594
2040,93.92170217023542,107.58769099793507,134.62597503301427,180.2650136185482,222.80270960781218
2041,98.30235000402169,112.62931072601364,140.9660786111813,188.78793365565124,233.35418283216376
2042,103.22539642035822,118.3088904479464,148.12667725344696,198.4331398878656,245.30503704449063
2043,108.32717007756402,124.19868611283101,155.55763946905338,208.4481537146626,257.71700511469277
2044,113.5580620048775,130.24034849244237,163.1839209696221,218.73032836514236,270.46209657091
2045,118.90625173327724,136.4199745520255,170.98764074144958,229.2552059044407,283.50981476335437
2046,124.27374764476353,142.62230821601523,178.8205652871071,239.8200301977597,296.60734264636733
2047,129.64237214287581,148.82596930441227,186.65519706391487,250.3871896689923,309.7077822675716
2048,135.01099664098805,155.0296303928093,194.48982884072265,260.9543491402249,322.8082218887758
2049,140.38159951471417,161.23561841297766,202.3274533381575,271.5256021023175,335.9137656922366
2050,145.7658518014879,167.45766064077878,210.18572552235585,282.12509729867764,349.05452479627235
2051,151.15155300518978,173.68140706004405,218.04618950650732,292.72759047386484,362.1990220863352
2052,156.5375575020914,179.9055102076159,225.90711228716256,303.33071119820505,375.34430186874056
2053,161.92418484162613,186.13034593210662,233.76897725189178,313.935120656903,388.4911885766936
2054,167.31081218116086,192.35518165659735,241.63084221662098,324.53953011560094,401.6380752846467
2055,172.70395608029946,198.58768204773466,249.50256488592737,335.1574230993639,414.80177462801214
2056,178.09852745435595,204.82186141060816,257.376446919513,345.7782696959233,427.969156837309
2057,183.49309882841246,211.05604077348164,265.25032895309863,356.39911629248274,441.1365390466059
2058,188.88859724046972,217.29131050269515,273.1256133319859,367.021881039244,454.306313001374
2059,194.284095652527,223.52658023190867,281.00089771087323,377.64464578600536,467.4760869561422
2060,199.68745842510424,229.77109988829824,288.8880786344723,388.2836828157868,480.66615085441
2061,205.09386673755597,236.0192016569243,296.77986659524834,398.9290214242739,493.864072204256
2062,210.50251570445573,242.26993884522858,304.6750440300645,409.57899620924803,507.0677744121943
2063,215.92853234848963,248.54110360018626,312.59649382956206,420.2649067523821,520.3162849916304
2064,221.36717876427164,254.82712327801065,320.5370488880212,430.97694977251064,533.597380210915
2065,226.81372354877533,261.12243288287993,328.4895519359461,441.70533544261167,546.8988531143985
2066,232.26427420147502,267.4224541218352,336.4481147251535,452.442009723193,560.2106611035077
2067,237.71529757531843,273.72303136736497,344.40739260724206,463.1796621191876,573.5236887067574
2068,243.1673556411284,280.0248255999996,352.3682356845187,473.9194554140482,586.8393858012503
2069,248.6194137069384,286.3266198326342,360.3290787617953,484.65924870890876,600.1550828957431
2070,254.0718296532057,292.62883499817997,368.2904632105988,495.3997825003519,613.4717033169632
2071,259.52424559947303,298.9310501637258,376.25184765940224,506.140316291795,626.7883237381831
2072,264.99441075129033,305.254141643163,384.24008161706126,516.9175752683766,640.1507368690401
2073,270.4812146550753,311.59680333986205,392.2534852825724,527.729261771574,653.5560777543498
2074,275.96801855886025,317.9394650365611,400.2668889480836,538.5409482747714,666.9614186396594
2075,281.47044706894593,324.3005041296255,408.3039282069769,549.3849639184191,680.4070707973528
2076,286.9767651042264,330.6661180161153,416.3468512132226,560.237027445251,693.8627578773064
2077,292.4872241130116,337.03660244525895,424.39603833672555,571.0976591312711,707.3291286127502
2078,298.0084035990277,343.4196961175096,432.46144249864943,581.9804727403056,720.8231580340782
2079,303.5933844971624,349.877831926286,440.6233600833771,592.9952989436811,734.4817942335159
2080,309.20653086693966,356.3690954840906,448.8278840302972,604.0684028067338,748.2130969678634
2081,314.836487495552,362.88013098261945,457.05783712626754,615.1762890641985,761.9877699420557
2082,320.4747203985652,369.4009008944299,465.3003098757058,626.3012999027477,775.7837955919748
2083,326.11295330157833,375.92167080624034,473.54278262514407,637.426310741297,789.5798212418939
2084,331.75118620459153,382.44244071805076,481.7852553745824,648.5513215798462,803.3758468918131
2085,337.38941910760474,388.96321062986124,490.02772812402065,659.6763324183954,817.1718725417322
2086,343.0279356780494,395.48431418648323,498.2706299817474,670.8019301980846,830.968630049778
2087,348.66645224849407,402.0054177431052,506.5135318394741,681.9275279777739,844.7653875578237
2088,354.30496881893873,408.5265212997272,514.7564336972008,693.0531257574631,858.5621450658695
2089,359.9434853893834,415.0476248563492,522.9993355549275,704.1787235371523,872.3589025739152
2090,365.5828515983052,421.569727743307,531.2435226744509,715.3060793183637,886.1578521377107
2091,371.2261039899728,428.0964014923585,539.4935884851504,726.441476066841,899.9668280002933
2092,376.87550707337346,434.6303095804854,547.7529585462113,737.5895993169066,913.7916725641427
2093,382.5275758005112,441.167352953469,556.0163609694489,748.7432380960747,927.6233944526874
2094,388.179644527649,447.7043963264525,564.2797633926864,759.8968768752428,941.455116341232
2095,393.83171325478673,454.2414396994361,572.5431658159239,771.0505156544109,955.2868382297767
2096,399.48572170305914,460.78076453944954,580.8095024865358,782.2081679437943,969.1235645725459
2097,405.14381619685315,467.32489531675657,589.0820201839609,793.3742747399351,982.9708328573535
2098,410.80366962958914,473.87109492815114,597.3571986566284,804.5440209867609,996.8226391807799
2099,416.4646003353179,480.41856160972986,605.6340067374874,815.7159962375831,1010.6772248539195
2100,422.12616321462855,486.9667718431307,613.9117711174969,826.8892795295885,1024.533441526328
