year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.71762821451589,19.108871173656933,23.856160753269073,31.88496376206553,39.37856017701069
2020,20.15795520926554,23.04450151313456,28.773825866587845,38.46224984919683,47.504018387536206
2021,23.604294782962654,26.987203745776682,33.70058630483483,45.05197666638687,55.64498897021472
2022,27.052826109352285,30.932483880683364,38.63066224264946,51.64623847660427,63.79161424511945
2023,30.505531020265046,34.88267291476932,43.56705162893353,58.24913592202635,71.94900731149943
2024,33.95918636804298,38.83397983654189,48.50487875635796,64.85399993264129,80.1088524921035
2025,37.41226510923971,42.78460856345402,53.44183364172827,71.45767087670536,88.26721003554694
2026,40.86487404935661,46.73468471832107,58.37807785144508,78.06036974731033,96.42435549857497
2027,44.31735578537369,50.68461125788795,63.314129637473116,84.66280541773413,104.58117277675038
2028,47.772949863373206,54.63819848119529,68.25488951330178,91.27168088824911,112.74601985503665
2029,51.244605907564114,58.610677516137834,73.21994658385722,97.91379044805352,120.95230658829409
2030,54.72218355098568,62.59012143544833,78.19396135285923,104.56815249022672,129.1738709672689
2031,58.20726799836556,66.57839472998431,83.17933178500842,111.2380469890155,137.41480279866278
2032,61.696576776027726,70.57163660999899,88.17109242955352,117.91668212192822,145.66663334490244
2033,65.18792834855994,74.56728119061921,93.16594324277119,124.59954403668705,153.9237342742062
2034,68.67946590372257,78.56314452084828,98.16107539490675,131.28279077129127,162.18131503617454
2035,72.17105425445781,82.55906759596648,103.15628438632237,137.96614260788456,170.43902685003138
2036,75.6804032555649,86.57588044618105,108.17836019935976,144.6862433102931,178.7425609010105
2037,79.19658288489019,90.6007273652083,113.21076881362126,151.42047738251463,187.06371788016833
2038,82.71341210351052,94.62633832012355,118.24416007206256,158.15605553107002,195.3865507908988
2039,86.23148034940235,98.65340659785628,123.27942562699586,164.8941973721698,203.7125803751884
2040,89.7498317357186,102.6808079005438,128.3151194930055,171.63292506397022,212.03934045793358
2041,93.26818312203486,106.7082092032313,133.35081335901518,178.37165275577064,220.36610054067876
2042,96.79944600822631,110.75079679262018,138.4060386586578,185.13709585305747,228.7261721180201
2043,100.33175299510839,114.7946124354952,143.4628433862168,191.9046993169624,237.0889374609851
2044,103.86405998199048,118.83842807837023,148.51964811377582,198.67230278086728,245.45170280395013
2045,107.39636696887257,122.88224372124525,153.57645284133483,205.43990624477217,253.81446814691512
2046,110.92980188799098,126.9273860188456,158.63496381013843,212.20984353258183,262.18014353975497
2047,114.48255365764606,130.99524846772607,163.72269568959547,219.01974964661588,270.59565614504004
2048,118.10219454193306,135.14178475634787,168.91161180913548,225.96805717313458,279.18374175904927
2049,121.73358732450893,139.3021434279945,174.11830521432853,232.94068075364066,287.80214711128633
2050,125.37861070910145,143.478534182059,179.34561785053572,239.94150764618783,296.45571923189334
2051,129.03590854936482,147.66936194225931,184.5914982533567,246.96773182514963,305.1409592816878
2052,132.69367951739227,151.8607461872942,189.83809436415999,253.99493496086995,313.8274199946979
2053,136.3521645117394,156.05297025795022,195.08577059406716,261.0236155006751,322.5157228859305
2054,140.0106495060865,160.24519432860626,200.3334468239743,268.05229604048026,331.204025777163
2055,143.66913450043364,164.4374183992623,205.58112305388147,275.0809765802854,339.8923286683956
2056,147.34013445280402,168.64436235083332,210.84773086218104,282.13555203404087,348.61291998162346
2057,151.02571537153457,172.86845618721009,216.1363955329305,289.2202972149746,357.3711299903406
2058,154.7200553795669,177.1028523155487,221.4383102190179,296.323165977572,366.1519383306817
2059,158.47241828752337,181.40549399258498,226.82799707952475,303.5460909159783,375.08244496602805
2060,162.35538949183461,185.8617549278945,232.41525721167545,311.0392597168904,384.34991923490213
2061,166.5078494132681,190.63498391188645,238.41017726282783,319.09003223708675,394.31267073964506
2062,170.74679483354274,195.50993566965442,244.5359253198014,327.3197533839008,404.4985536586421
2063,174.99397201253842,200.394569482118,250.67412569065766,335.566507003644,414.7056744035155
2064,179.2434406964878,205.28189852376028,256.8157924579323,343.81800201552625,424.9187072000964
2065,183.50754631461697,210.18644327860648,262.9796007510782,352.0997825585608,435.1695030883822
2066,187.77744685096334,215.09780391776573,269.152175110263,360.3935534661099,445.4352497870884
2067,192.04987063049404,220.01213235267176,275.3285664200167,368.6925452593392,455.7075064189946
2068,196.4305184642803,225.05375208075031,281.6686699981838,377.2154652964423,466.25897964334615
2069,201.2140027404659,230.56918118552193,288.61815074521,386.571901114628,477.84976542656676
2070,206.13704915680242,236.24876090745468,295.7787493874757,396.2171073468424,489.80061963889364
2071,211.16702707863314,242.05411164867576,303.1011050388436,406.0835673881548,502.02735568538867
2072,216.27110450396412,247.94661696647293,310.5355522015652,416.10334798102895,514.4452674461143
2073,221.5019964312776,253.9882793460843,318.1618337021339,426.3855226315087,527.1903589023315
2074,226.82953992330062,260.14362165335734,325.9343215799552,436.86768068957673,540.1848100848899
2075,232.17123853533369,266.315612972197,333.7282221355998,447.37912734884776,553.2157812851289
2076,237.51942826373343,272.49523903178016,341.5319419074273,457.90400488814606,566.2634994775733
2077,242.88161206008564,278.6913246762371,349.35683073103894,468.4578377930773,579.3473221755734
2078,248.24910797157196,284.89365834022686,357.1897552766964,479.0226620863964,592.4448500585863
2079,253.61660388305825,291.09599200421655,365.02267982235395,489.5874863797154,605.5423779415994
2080,258.9852283811705,297.2996530926136,372.85731159916173,500.15464585094804,618.6428175628035
2081,264.3538528792828,303.50331418101064,380.6919433759696,510.72180532218067,631.7432571840078
2082,269.722477377395,309.7069752694077,388.5265751527774,521.2889647934134,644.8436968052121
2083,275.09110187550726,315.9106363578047,396.3612069295852,531.856124264646,657.9441364264162
2084,280.4617047492334,322.116624377973,404.1988314270201,542.4273772267386,671.0496802298771
2085,285.8413016505194,328.3331910204893,412.0500613346767,553.0172398852679,684.1784285024823
2086,291.22555393729317,334.5552332482904,419.908333518875,563.6167350816281,697.3191876065181
2087,296.61125514099507,340.7789796675557,427.76879750302646,574.2192282568153,710.463684896581
2088,301.99695634469697,347.00272608682104,435.6292614871779,584.8217214320024,723.6081821866438
2089,307.38265754839887,353.22647250608634,443.4897254713294,595.4242146071896,736.7526794767066
2090,312.76866204530046,359.4505756536582,451.3506482519847,606.0273353315298,749.897959259112
2091,318.15466654220205,365.67467880123,459.21157103263994,616.63045605587,763.0432390415173
2092,323.5412938817368,371.89951452572075,467.07343599736913,627.234865514568,776.1901257494703
2093,328.92792122127156,378.1243502502115,474.93530096209827,637.839274973266,789.3370124574234
2094,334.3145485608063,384.3491859747022,482.79716592682746,648.443684431964,802.4838991653764
2095,339.70635853463585,390.5801174255632,490.6668707458534,659.058817368028,815.6441569995327
2096,345.0995024337745,396.81261781670054,498.5385934151597,669.676710351791,828.8078563428983
2097,350.49264633291307,403.04511820783785,506.41031608446605,680.2946033355539,841.9715556862637
2098,355.8872177069695,409.2792975707114,514.2841981180517,690.9154499321133,855.1389378955606
2099,361.28178908102603,415.51347693358485,522.1580801516374,701.5362965286729,868.3063201048575
2100,366.67636045508254,421.7476562964584,530.0319621852229,712.1571431252323,881.4737023141545
