year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.445802131575402,15.37142874270364,19.193389680759726,25.65632579694435,31.687832034055745
2019,16.89776909900284,19.320749820204714,24.128662768058565,32.257696350864514,39.84332121625022
2020,20.351424446780772,23.272056741977284,29.066489895483002,38.86256036147946,48.00316639685428
2021,23.804033386897668,27.222132896844332,34.0027341051998,45.46525923208442,56.160311859882306
2022,27.258038477830556,31.17385118057131,38.941090294722805,52.07084690225025,64.32105937308359
2023,30.73059056042075,35.14738412064948,43.9075028169839,58.71481047045026,72.52965787326079
2024,34.21567500780062,39.13565741518546,48.89287324913309,65.38470496923905,80.77058970465467
2025,37.70702658033283,43.131301995805686,53.88772406235075,72.0675668839979,89.02769063395843
2026,41.19861493106807,47.127225070923885,58.88293305376637,78.7509187205912,97.28540244781526
2027,44.713543319601264,51.15060030179834,63.913448895946715,85.48256382906375,105.60333124269648
2028,48.23161156549309,55.17766857953106,68.94871445088002,92.22070567016351,113.92936082698604
2029,51.74996295180936,59.205069882218574,73.98440831688968,98.95943336196395,122.25612090973124
2030,55.28122583800081,63.24765747160745,79.03963361653231,105.72487645925081,130.61619248707257
2031,58.813532824882884,67.29147311448247,84.09643834409133,112.49247992315571,138.9789578300376
2032,62.34583981176497,71.33528875735749,89.15324307165034,119.2600833870606,147.3417231730026
2033,65.89859158142006,75.40315120623796,94.24097495110739,126.06998950109468,155.7572357782877
2034,69.52998436399594,79.56350987788461,99.44766835630045,133.04261308160076,164.37564113052477
2035,73.1872822042593,83.75433763808495,104.69354875912144,140.06883726056256,173.06088118031923
2036,76.84576719860645,87.94656170874097,109.94122498902861,147.09751780036777,181.74918407155178
2037,80.50425219295359,92.13878577939701,115.18890121893577,154.12619834017295,190.4374869627843
2038,84.1856483255669,96.35795754146987,120.47123549638411,161.20228470849176,199.18490028006525
2039,87.87998833359923,100.59235366980846,125.77315018247151,168.3051534710891,207.9657086204063
2040,91.76295953791048,105.04861460511796,131.3604103146222,175.79832227200117,217.23318288928036
2041,96.0019049581851,109.92356636288592,137.48615837159576,184.02804341881517,227.4190658082774
2042,100.25137364213448,114.8108954045282,143.62782513887038,192.27953843069744,237.63209860485827
2043,104.51547926026365,119.7154401593744,149.79163343201625,200.56131897373197,247.88289449314405
2044,108.78790303979433,124.62976859428042,155.96802474177,208.86031076696136,258.1551511250502
2045,113.57138731597992,130.14519769905203,162.91750548879622,218.2167465851471,269.74593690827083
2046,118.60136523781063,135.95054844027314,170.23986114016415,228.08320662645949,281.97267295476587
2047,123.70544266314161,141.8430537580703,177.67430830288572,238.10298721933364,294.39058471549146
2048,129.03298615516465,147.99839606534331,185.446796180707,248.5851452774017,307.38503589804986
2049,134.39183176988416,154.19055539730175,193.26663528324485,259.13207109355415,320.4602461327039
2050,139.75932768137048,160.39288906129147,201.09955982890236,269.69689538687317,333.5577740157169
2051,145.12795217948275,166.5965501496885,208.93419160571014,280.2640548581058,346.6582136369211
2052,150.496576677595,172.80021123808555,216.76882338251792,290.8312143293384,359.7586532581253
2053,155.8671795513211,179.0061992582539,224.60644787995278,301.402467291431,372.8641970615862
2054,161.24677645260715,185.22276590077018,232.4576777876094,311.9923299499604,385.99294533419135
2055,166.63247765630905,191.44651232003548,240.31814177176088,322.59482312514757,399.1374426242542
2056,172.01817886001092,197.67025873930078,248.17860575591234,333.19731630033476,412.28193991431704
2057,177.4041833569125,203.8943618868726,256.03952853656756,343.800437024675,425.4272196967224
2058,182.79081069644727,210.11919761136332,263.90139350129675,354.4048464833729,438.57410640467543
2059,188.177438035982,216.34403333585405,271.76325846602595,365.0092559420709,451.7209931126285
2060,193.57058193512057,222.57653372699139,279.63498113533234,375.6271489258338,464.88469245599396
2061,198.96515330917708,228.81071308986486,287.50886316891797,386.24799552239324,478.05207466529083
2062,204.35972468323357,235.04489245273834,295.3827452025036,396.86884211895267,491.2194568745877
2063,209.75522309529086,241.28016218195185,303.25802958139093,407.491606865714,504.3892308293558
2064,215.15072150734812,247.51543191116536,311.1333139602782,418.11437161247534,517.559004784124
2065,220.5462199194054,253.75070164037888,319.00859833916553,428.7371363592367,530.7287787388922
2066,225.951189393424,259.99711107169526,326.89820974589,439.37949784248326,543.9229879050914
2067,231.3588065183376,266.24663462499325,334.79182629672925,450.02733762553476,557.1240279746974
2068,236.76745548523738,272.49737181329755,342.6870037315454,460.67731241050893,570.3277301826357
2069,242.19347212927124,278.76853656825523,350.608453531043,471.36322295364295,583.5762407620718
2070,247.63211854505326,285.0545562460797,358.54900858950214,482.0752659737715,596.8573359813565
2071,253.07866332955692,291.3498658509489,366.50151163742703,492.8036516438725,610.15880888484
2072,258.5292139822566,297.64988708990415,374.46007442663443,503.54032592445384,623.4706168739491
2073,263.97976463495627,303.94990832885935,382.41863721584184,514.2770002050352,636.7824248630583
2074,269.43078800879965,310.2504855743892,390.3779150979304,525.0146526010298,650.095452466308
2075,274.8828460746097,316.55227980702375,398.33875817520703,535.7544458958903,663.4111495608008
2076,280.3349041404196,322.85407403965837,406.2996012524837,546.4942391907508,676.7268466552937
2077,285.7873200866869,329.1562892052042,414.2609857012871,557.2347729821939,690.0434670765137
2078,291.2397360329543,335.45850437074995,422.22237015009057,567.975306773637,703.3600874977336
2079,296.7020238186788,341.77233062607746,430.1986878892985,578.7362665571452,716.7021771308896
2080,302.1888277224638,348.1149923227765,438.2120915548097,589.5479530603426,730.1075180161993
2081,307.6756316262488,354.4576540194756,446.2254952203209,600.35963956354,743.5128589015088
2082,313.1780601363344,360.81869311254,454.26253447921414,611.2036552071877,756.9585110592024
2083,318.6804886464201,367.1797322056044,462.2995737381074,622.0476708508353,770.4041632168958
2084,324.18680668170055,373.54534609209423,470.3424967443531,632.8997343776672,783.8598502968493
2085,329.6972656904858,379.91583052123787,478.39168386785616,643.7603660636875,797.3262210322931
2086,335.21844517650186,386.2989241934885,486.45708802978,654.6431796727219,810.8202504536212
2087,340.80029435337286,392.75337652494323,494.61426820935657,665.6515259780036,824.4708068546653
2088,346.4134407231502,399.2446400827479,502.8187921562766,676.7246298410563,838.2021095890127
2089,352.0433973517625,405.7556755812767,511.048745252247,687.8325160985211,851.9767825632051
2090,357.68163025477565,412.2764454930872,519.2912180016854,698.9575269370703,865.7728082131242
2091,363.31986315778886,418.7972154048976,527.5336907511237,710.0825377756195,879.5688338630433
2092,368.95809606080206,425.3179853167081,535.776163500562,721.2075486141687,893.3648595129624
2093,374.5963289638152,431.8387552285185,544.0186362500003,732.3325594527179,907.1608851628815
2094,380.2345618668284,438.35952514032897,552.2611089994386,743.4575702912672,920.9569108128006
2095,385.8730784372731,444.88062869695096,560.5040108571654,754.5831680709564,934.7536683208464
2096,391.51159500771774,451.40173225357296,568.7469127148921,765.7087658506456,948.5504258288921
2097,397.1501115781624,457.92283581019495,576.9898145726188,776.8343636303349,962.3471833369379
2098,402.78862814860713,464.44393936681695,585.2327164303455,787.9599614100241,976.1439408449837
2099,408.42799435752886,470.9660422537747,593.4769035498688,799.0873171912353,989.9428904087791
2100,414.0673605664506,477.48814514073246,601.7210906693922,810.2146729724467,1003.7418399725746
