year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.821075326828456,22.64826912123067,28.264222247356123,37.7652059157628,46.63487285898913
2021,23.121075394330745,26.418849313963104,32.96961255968771,44.05213915478814,54.398289500070156
2022,26.42094848809707,30.18928016234542,37.67481079680564,50.33880967028211,62.16137855063419
2023,29.720845196984918,33.95973878643229,42.380044756897895,56.625529048228394,69.92452852789151
2024,33.02074190587276,37.73019741051916,47.08527871699015,62.912248426174685,77.68767850514882
2025,36.3206386147606,41.50065603460603,51.79051267708242,69.19896780412097,85.45082848240614
2026,39.62084357690509,45.2714772209341,56.496212936836415,75.48632499415905,93.21477374888563
2027,42.92104853904958,49.04229840726217,61.20191319659042,81.77368218419714,100.97871901536513
2028,46.22131314184144,52.813189741906,65.90770367571145,88.06116277772,108.74281815390613
2029,49.521577744633305,56.58408107654982,70.61349415483247,94.34864337124286,116.50691729244713
2030,52.821979865572004,60.355134157700604,75.31949265986714,100.63640850591815,124.27137122594218
2031,56.12243035954446,64.12624413439153,80.02556433956839,106.92427373006593,132.0359499612084
2032,59.422880853516915,67.89735411108244,84.73163601926966,113.21213895421373,139.80052869647457
2033,62.72333134748936,71.66846408777336,89.43770769897091,119.50000417836151,147.56510743174078
2034,66.02401319693146,75.4398461808354,94.14412935381408,125.78834810407325,155.33028306098146
2035,69.32469504637356,79.21122827389746,98.85055100865725,132.07669202978497,163.09545869022213
2036,72.62476582266828,82.98189163310973,103.55604828331697,138.3637715735835,170.85905775902876
2037,75.91951243881935,86.74629280565375,108.25349161525105,144.6398348064587,178.60892056686123
2038,79.16569352821575,90.45357203107865,112.87746909334719,150.81541027629657,186.2334849742223
2039,82.40854238674996,94.15693194320008,117.49640585219579,156.9840909701968,193.84945227114446
2040,85.61500421538078,97.81749404920558,122.0602993653697,163.0774826374376,201.37154152432933
2041,88.68664626573468,101.31948342348203,126.42024883042502,168.89191639281083,208.54579757773573
2042,91.69658213520134,104.74889503659526,130.68685436267668,174.5786728326623,215.5608525211979
2043,94.64277518874296,108.10333343302976,134.8570351115295,180.13353792056037,222.41145186393538
2044,97.4991703559242,111.35215308178753,138.89137715265792,185.50260066410385,229.0303738775356
2045,100.33376354192104,114.57532961083615,142.89273898601135,190.82655255504463,235.5930470753181
2046,103.11447230456474,117.73512819698975,146.81258898505064,196.0390112629162,242.01669919153022
2047,105.89144212068581,120.89052909779288,150.72678301951802,201.24373365251262,248.43070487641458
2048,108.66324295916355,124.03985033494708,154.6331578583252,206.43776082195436,254.8313746690713
2049,111.43432098741182,127.18832141499468,158.53843929046678,211.630292412373,261.2301796211373
2050,114.2053434503036,130.3367271400144,162.44363666799947,216.82270903156103,267.6288412153371
2051,116.97636591319538,133.48513286503413,166.34883404553213,222.01512565074907,274.0275028095369
2052,119.74738837608716,136.63353859005386,170.25403142306482,227.2075422699371,280.4261644037366
2053,122.51841083897894,139.7819443150736,174.15922880059748,232.39995888912514,286.8248259979364
2054,125.2894333018707,142.93035004009332,178.06442617813013,237.59237550831318,293.22348759213617
2055,128.06045576476248,146.07875576511307,181.96962355566282,242.78479212750122,299.62214918633595
2056,130.81528383958113,149.20811392613098,185.85032342175725,247.94370066101672,305.9790294789053
2057,133.57011191439977,152.3374720871489,189.73102328785168,253.10260919453225,312.3359097714747
2058,136.31965710423097,155.4606166086358,193.60373164881346,258.25058682025684,318.67916029241314
