year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.217637543994778,15.103065432817607,18.84824143750328,25.184226541723152,31.099170492042994
2019,16.520228401163553,18.8766928683211,23.557550879054325,31.47652042801173,38.86927133533208
2020,19.822819258332334,22.650320303824593,28.266860320605375,37.76881431430031,46.63937217862116
2021,23.12541011550111,26.423947739328085,32.976169762156424,44.06110820058888,54.40947302191024
2022,26.42706099852497,30.196469593218705,37.68405728969239,50.351457170278216,62.17714874465161
2023,29.72871188154883,33.968991447109325,42.39194481722836,56.64180613996756,69.94482446739299
2024,33.028711949051115,37.739571639841756,47.09733512955994,62.92873937899289,77.70824110847401
2025,36.328585042817444,41.510002488224075,51.802533366677864,69.21540989448687,85.47133015903805
2026,39.628458136583774,45.28043333660639,56.5077316037958,75.50208040998083,93.23441920960207
2027,42.92835484547162,49.050891960693264,61.212965563888055,81.78879978792712,100.99756918685938
2028,46.22825155435946,52.82135058478013,65.91819952398032,88.0755191658734,108.7607191641167
2029,49.5281482632473,56.591809208867,70.62343348407258,94.36223854381969,116.523869141374
2030,52.82804497213514,60.36226783295387,75.32866744416484,100.64895792176597,124.28701911863132
2031,56.12794168102298,64.13272645704075,80.0339014042571,106.93567729971225,132.05016909588866
2032,59.427838389910825,67.9031850811276,84.73913536434935,113.22239667765852,139.81331907314598
2033,62.728043352055316,71.67400626745568,89.44483562410335,119.50975386769662,147.5772643396255
2034,66.0282483141998,75.44482745378376,94.15053588385736,125.79711105773472,155.34120960610497
2035,69.32845327634429,79.21564864011182,98.85623614361135,132.0844682477728,163.10515487258448
2036,72.62871787913616,82.98653997475564,103.56202662273238,138.37194884129568,170.86925401112546
2037,75.92898248192803,86.75743130939948,108.26781710185341,144.65942943481852,178.63335314966645
2038,79.2292470847199,90.5283226440433,112.97360758097443,150.94691002834136,186.39745228820743
2039,82.5296492056586,94.2993757251941,117.6796060860091,157.23467516301668,194.16190622170248
2040,85.83009969963105,98.070485701885,122.38567776571035,163.52254038716447,201.9264849569687
2041,89.13055019360351,101.84159567857593,127.0917494454116,169.81040561131226,209.69106369223488
2042,92.43100068757597,105.61270565526684,131.79782112511285,176.09827083546003,217.4556424275011
2043,95.73145118154842,109.38381563195776,136.5038928048141,182.38613605960782,225.2202211627673
2044,99.03190167552088,113.15492560864868,141.20996448451533,188.67400128375562,232.98479989803351
2045,102.33258352496298,116.92630770171073,145.9163861393585,194.96234520946734,240.74997552727416
2046,105.63326537440508,120.69768979477277,150.62280779420166,201.25068913517907,248.51515115651483
2047,108.93394722384718,124.46907188783482,155.32922944904485,207.5390330608908,256.2803267857555
2048,112.23462907328928,128.24045398089686,160.035651103888,213.82737698660253,264.0455024149962
2049,115.53352305356674,132.00973321263518,164.73936822027542,220.11202160161048,271.80606536603585
2050,118.82826966971781,135.77413438517922,169.43681155220952,226.38808483448565,279.5559281738683
2051,122.11071980761407,139.5240726489985,174.1156538036127,232.6387052136407,287.27406623454544
2052,125.39316994551037,143.27401091281777,178.7944960550159,238.88932559279573,294.99220429522256
2053,128.63935103490678,146.98129013824268,183.41847353311204,245.0649010626336,302.6167687025836
2054,131.882199893441,150.6846500503641,188.03741029196064,251.23358175653382,310.23273599950573
2055,135.09027644661595,154.3471113679336,192.60374642493662,257.33031447797924,317.75899122011856
2056,138.2862321291766,157.9953163235003,197.15174712188534,263.40196769848046,325.2539747589073
2057,141.35787417953048,161.49730569777677,201.51169658694062,269.2164014538537,332.4282308123137
2058,144.36781004899714,164.92671731089,205.7783021191923,274.90315789370516,339.4432857557759
