year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.245526330541672,15.135867749539017,18.89042925369896,25.241931707530966,31.17112318315795
2019,16.558893788232346,18.9221704394106,23.616040632276476,31.55652364249638,38.96902750966123
2020,19.872261245923017,22.708473129282186,28.34165201085399,37.871115577461794,46.76693183616452
2021,23.185628703613688,26.49477581915377,33.0672633894315,44.1857075124272,54.5648361626678
2022,26.49899616130436,30.281078509025356,37.792874768009014,50.500299447392614,62.36274048917109
2023,29.81736863505038,34.0732680137129,42.52605731491414,56.825247346783335,70.17355768922842
2024,33.13718402070933,37.8671546468678,47.26142257788929,63.15318079992133,77.98809758245503
2025,36.45699940636828,41.66104128002271,51.996787840864435,69.4811142530593,85.80263747568162
2026,39.77681479202724,45.45492791317761,56.732153103839586,75.80904770619729,93.61717736890822
2027,43.09663017768619,49.248814546332525,61.46751836681473,82.13698115933526,101.43171726213482
2028,46.41644556334514,53.04270117948743,66.20288362978988,88.46491461247325,109.24625715536142
2029,49.7362609490041,56.836587812642335,70.93824889276502,94.79284806561122,117.06079704858801
2030,53.05607633466305,60.63047444579724,75.67361415574017,101.1207815187492,124.87533694181461
2031,56.380331873551725,64.42958351171336,80.41569610995684,107.45790216896737,132.70133237016478
2032,59.7045874124404,68.22869257762947,85.15777806417351,113.79502281918552,140.5273277985149
2033,63.028842951329075,72.0278016435456,89.89986001839019,120.13214346940367,148.35332322686506
2034,66.35309849021775,75.82691070946171,94.64194197260686,126.46926411962184,156.17931865521524
2035,69.67735402910641,79.62601977537783,99.38402392682353,132.80638476984,164.0053140835654
2036,73.00160956799508,83.42512884129394,104.1261058810402,139.14350542005815,171.83130951191555
2037,76.32586510688374,87.22423790721005,108.86818783525688,145.48062607027632,179.6573049402657
2038,79.65012064577242,91.02334697312617,113.61026978947356,151.81774672049448,187.4833003686159
2039,82.97600150714128,94.82436771571852,118.3548103951607,158.15823035328822,195.31348910692535
2040,86.30188236851015,98.62538845831087,123.09935100084785,164.49871398608195,203.1436778452348
2041,89.62776322987902,102.42640920090322,127.84389160653501,170.8391976188757,210.97386658354426
2042,92.95364409124788,106.22742994349557,132.58843221222216,177.17968125166945,218.8040553218537
2043,96.27952495261675,110.02845068608792,137.3329728179093,183.52016488446318,226.63424406016316
2044,99.60540581398563,113.82947142868028,142.07751342359649,189.86064851725692,234.46443279847261
2045,102.93128667535449,117.63049217127262,146.82205402928363,196.20113215005065,242.29462153678207
2046,106.26523789611797,121.44100513341608,151.5788027974952,202.55831430166347,250.14563169289434
2047,109.60580152217099,125.25929549427259,156.34555425759504,208.92917829429075,258.01370176498847
2048,112.946365148224,129.0775858551291,161.11230571769485,215.30004228691803,265.88177183708257
2049,116.28692877427703,132.89587621598557,165.8790571777947,221.67090627954533,273.74984190917667
2050,119.62749240033006,136.71416657684205,170.64580863789453,228.0417702721726,281.61791198127077
