year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.985188182783642,11.411937232691294,14.245036165603906,19.037063625813587,23.510033757195664
2018,13.353927030274582,15.263366810119603,19.05440873656837,25.46622545158658,31.45079551853948
2019,16.780882405756017,19.183269678286255,23.951846386244096,32.0158440923163,39.54175513267412
2020,20.226640871001948,23.12528842104498,28.877727772385786,38.60436852805919,47.68122646342851
2021,23.67517219739158,27.070568555951663,33.80780371020042,45.198630338276594,55.82785173833323
2022,27.12787710830434,31.020757590037626,38.74419309648448,51.80152778369867,63.98524480471321
2023,30.58153245608227,34.972064511810196,43.68202022390892,58.40639179431362,72.14508998531727
2024,34.034611197279006,38.922693238722324,48.61897510927923,65.01006273837768,80.3034475287607
2025,37.48711822992463,42.872649531753744,53.55506516192435,71.6125507504888,88.46033007189475
2026,40.94112332085752,46.82436781548072,58.49342135144735,78.21813842065461,96.62107758509603
2027,44.39738402781946,50.77873911644323,63.435189647634864,84.82839322457099,104.78764455706576
2028,47.87496167124103,54.758183035753724,68.40920441663688,91.48275526674419,113.00920893604058
2029,51.3584810665862,58.74461554268707,73.39220736938836,98.14941148956824,121.24610295440725
2030,54.84778984424837,62.73785742270176,78.38396801393347,104.82804662248095,129.4979335006469
2031,58.33914141678057,66.73350200332199,83.37881882715112,111.5109085372398,137.75503442995065
2032,61.83072976751581,70.72942507844019,88.37402781856673,118.1942603738331,146.0127462438075
2033,65.32231811825105,74.72534815355839,93.36923680998235,124.87761221042639,154.27045805766434
2034,68.83724650678424,78.74872338443284,98.39975265216269,131.60925731889895,162.58838685254557
2035,72.35342613610953,82.77357030346009,103.4321612664242,138.3434913911205,170.90954383170336
2036,75.87149438200136,86.80063858119281,108.4674268213575,145.08163323222027,179.23557341599295
2037,79.38984576831761,90.82803988388034,113.50312068736716,151.8203609240207,187.56233349873813
2038,82.90819715463388,94.85544118656784,118.53881455337682,158.5590886158211,195.8890935814833
2039,86.43946004082532,98.89802877595672,123.59403985301945,165.32453171310794,204.24916515882467
2040,89.97176702770741,102.94184441883174,128.65084458057845,172.09213517701286,212.61193050178966
2041,93.5040740145895,106.98566006170677,133.70764930813746,178.85973864091775,220.97469584475468
2042,97.0363810014716,111.02947570458178,138.76445403569647,185.62734210482265,229.3374611877197
2043,100.56981592059,115.07461800218213,143.82296500450008,192.3972793926323,237.7031365805595
2044,104.189456804877,119.22115429080394,149.01188112404006,199.345586919151,246.29122219456872
2045,107.82084958745287,123.38151296245059,154.21857452923314,206.31821049965706,254.9096275468058
2046,111.46587297204539,127.55790371651507,159.4458871654403,213.31903739220422,263.56319966741285
2047,115.12317081230876,131.7487314767154,164.6917675682613,220.34526157116605,272.24843971720725
2048,118.78165580665589,135.94095554737143,169.93944379816844,227.37394211097123,280.93674260843983
2049,122.44014080100303,140.13317961802747,175.1871200280756,234.4026226507764,289.6250454996724
2050,126.09862579535017,144.32540368868348,180.43479625798275,241.4313031905816,298.31334839090493
2051,129.76962574772054,148.53234764025453,185.70140406628232,248.48587864433705,307.0339397041328
2052,133.45520666645112,152.7564414766313,190.99006873703178,255.5706238252708,315.79214971284995
2053,137.14954667448342,156.99083760496987,196.29198342311918,262.67349258786817,324.57295805319103
2054,140.90190958243988,161.2934792820062,201.68167028362603,269.89641752627455,333.5034646885374
2055,145.05436950387337,166.06670826599816,207.67659033477844,277.94719004647084,343.46621619328033
2056,149.293314924148,170.9416600237661,213.802338391752,286.17691119328487,353.65209911227737
2057,153.5404921031437,175.82629383622967,219.94053876260827,294.42366481302804,363.85921985715083
2058,157.78996078709307,180.71362287787196,226.08220552988288,302.67515982491034,374.07225265373165
2059,162.05406640522224,185.61816763271815,232.2460138230288,310.95694036794487,384.3230485420175
2060,166.3239669415686,190.5295282718774,238.41858818221363,319.250711275494,394.5887952407237
2061,170.5963907210993,195.44385670678344,244.59497949196734,327.5497030687233,404.8610518726299
2062,174.97703855488558,200.485476434862,250.9350830701344,336.0726231058264,415.4125250969815
2063,179.7605228310712,206.0009055396336,257.88456381716065,345.4290589240121,427.00331088020204
2064,184.6835692474077,211.68048526156636,265.0451624594263,355.0742651562265,438.9541650925289
2065,189.7392489844482,217.5160660409933,272.4063976602556,364.99390526350373,451.2472114737449
2066,194.96241993611864,223.54864714028375,280.0209995167232,375.26010431106755,463.9723829175005
2067,200.28996342814165,229.70398944755678,287.79348739454446,385.7422623691356,476.966834100059
2068,205.63166204017472,235.87598076639642,295.58738795018905,396.2537090284066,489.9978053002978
2069,210.99050765489423,242.06814009835486,303.4072270527269,406.80063484455906,503.0730155349519
2070,216.35410747305528,248.2658912435958,311.23425791531537,417.35739766446267,516.1604915500174
2071,221.7216033845416,254.46822490758552,319.0671824609729,427.92222195778174,529.2580194330303
2072,227.08909929602788,260.6705585715752,326.9001070066304,438.4870462511008,542.3555473160433
2073,232.45772379414015,266.87421965997225,334.73473878343816,449.0542057223334,555.4559869372475
2074,237.82634829225242,273.0778807483693,342.569370560246,459.621365193566,568.5564265584517
2075,243.19497279036466,279.28154183676634,350.40400233705384,470.1885246647986,581.6568661796559
2076,248.56557566409077,285.48752985693466,358.24162683448867,480.7597776268912,594.7624099831168
2077,253.9451725653768,291.70409649945094,366.09285674214533,491.3496402854206,607.8911582557221
2078,259.32942485215057,297.92613872725207,373.95112892634364,501.9491354817808,621.0319173597578
2079,264.71512605585247,304.14988514651736,381.8115929104951,512.5516286569679,634.1764146498207
2080,270.10082725955436,310.37363156578266,389.6720568946466,523.154121832155,647.3209119398836
2081,275.48683175645596,316.5977347133545,397.5329796753018,533.7572425564953,660.4661917222888
2082,280.8728362533575,322.82183786092634,405.39390245595706,544.3603632808355,673.6114715046941
2083,286.2594635928923,329.04667358541707,413.25576742068625,554.9647727395335,686.7583582126472
2084,291.64609093242706,335.2715093099078,421.11763238541545,565.5691821982315,699.9052449206002
2085,297.0327182719618,341.49634503439853,428.97949735014464,576.1735916569295,713.0521316285533
2086,302.42452824579135,347.72727648525955,436.8492021691705,586.7887245929936,726.2123894627096
2087,307.81767214492993,353.95977687639686,444.7209248384769,597.4066175767565,739.3760888060751
2088,313.21224351898644,360.19395623927034,452.5948068720626,608.0274641733159,752.543471015372
2089,318.606814893043,366.42813560214387,460.4686889056482,618.6483107698755,765.7108532246689
2090,324.0013862670995,372.6623149650174,468.34257093923384,629.2691573664349,778.8782354339659
2091,329.39595764115603,378.89649432789093,476.21645297281947,639.8900039629945,792.0456176432627
2092,334.7914560532133,385.1317640571044,484.09173735170674,650.5127687097558,805.2153915980309
2093,340.18695446527056,391.3670337863179,491.967021730594,661.1355334565172,818.3851655527991
2094,345.58245287732785,397.60230351553145,499.84230610948134,671.7582982032786,831.5549395075672
2095,350.98581564990513,403.846823171921,507.72948703308043,682.3973352330601,844.7450034058351
2096,356.38917842248236,410.09134282831053,515.6166679566795,693.0363722628414,857.9350673041029
2097,361.79558673493403,416.33944459693663,523.5084559174555,703.6817108713285,871.1329886539488
2098,367.2032038598477,422.5889681502346,531.4020724682948,714.32955065438,884.3340287235549
2099,372.6118528267474,428.83970533853886,539.297249903111,724.9795254393542,897.5377309314931
2100,378.03786947078135,435.1108700934966,547.2186997026085,735.6654359824882,910.7862415109292
