year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.445802131575402,15.37142874270364,19.193389680759726,25.65632579694435,31.687832034055745
2019,16.894333457965033,19.31670887761032,24.123465618574354,32.25058760716175,39.83445730896047
2020,20.34798880574296,23.26801579938289,29.06129274599879,38.855451617776694,47.99430248956453
2021,23.8010675469397,27.218644526295016,33.998247631369104,45.45912256184076,56.15266003300797
2022,27.253549282956776,31.168571065861897,38.93429941739714,52.06155823226456,64.30947731118337
2023,30.70980998991871,35.122942366824404,43.876067713584646,58.671813036180936,72.47604428315312
2024,34.18972695657174,39.10513775835916,48.85362121448327,65.3310154121106,80.70364408434354
2025,37.68000436843531,43.09951892945803,53.8468471275721,72.01165476263618,88.95797369368798
2026,41.171592719170555,47.09544200457623,58.84205611898772,78.69500659922949,97.2156855075448
2027,44.68094172027763,51.1122548547908,63.8641319320251,85.41510730163802,105.51921955852394
2028,48.19712134960292,55.137101773818046,68.8965405462866,92.14934137385956,113.84037653768175
2029,51.71518959549474,59.16417005155076,73.9318061012199,98.88748321495932,122.1664061219713
2030,55.23354098181101,63.19157135423828,78.96749996722957,105.62621090675975,130.49316620471652
2031,58.76480386800246,67.23415894362715,84.0227252668722,112.39165400404661,138.85323778205785
2032,62.297110854884544,71.27797458650217,89.07952999443121,119.15925746795152,147.21600312502287
2033,65.83054577400294,75.32311688410253,94.13804096323479,125.92919475576115,155.58167851786268
2034,69.45018665828995,79.46965317272434,99.32695708277478,132.87750228227983,164.1697641318719
2035,73.09521004288246,83.64604392678882,104.55426971898197,139.878329174827,172.82333625247892
2036,76.75250788314584,87.83687168698914,109.80015012180297,146.90455335378883,181.50857630227338
2037,80.41099287749297,92.02909575764518,115.04782635171013,153.933233893594,190.1968791935059
2038,84.0694778718401,96.2213198283012,120.29550258161728,160.9619144333992,198.88518208473846
2039,87.75505879057067,100.44541366467796,125.58416725236674,168.0466596143329,207.64339209345556
2040,91.44939879860299,104.67980979301655,130.88608193845414,175.14952837693028,216.4242004337966
2041,95.33237000291423,109.13607072832606,136.47334207060482,182.6426971778423,225.69167470267067
2042,99.57131542318886,114.011022486094,142.59909012757836,190.8724183246563,235.8775576216677
2043,103.82078410713824,118.89835152773628,148.740756894853,199.1239133365386,246.09059041824858
2044,108.08488972526742,123.80289628258248,154.90456518799888,207.40569387957314,256.34138630653433
2045,112.35731350479809,128.7172247174885,161.08095649775262,215.70468567280253,266.61364293844053
2046,117.14079778098369,134.2326538222601,168.03043724477885,225.06112149098826,278.20442872166115
2047,122.06384419732021,139.91223354419284,175.1910358870445,234.7063277232026,290.155282933988
2048,127.16792162265116,145.80473886199002,182.62548304976607,244.72610831607676,302.5731946947136
2049,132.48878917329614,151.95222904048262,190.3878721236356,255.1944530695216,315.55042203904344
2050,137.8369789016959,158.13185510006574,198.19159189546306,265.7193306088199,328.59814023148783
2051,143.2005787198569,164.32960624530668,206.0186227580515,276.2760934287235,341.68561624655325
2052,148.56807463134322,170.5319399092964,213.85154730370897,286.84091772204255,354.78314412956627
2053,153.9366991294555,176.73560099769344,221.68617908051678,297.4080771932752,367.88358375077047
2054,159.30532362756776,182.93926208609048,229.52081085732456,307.97523666450775,380.9840233719747
2055,164.67592650129384,189.14525010625883,237.35843535475942,318.54648962660036,394.08956717543555
2056,170.0601787880676,195.36729233405995,245.21670753895773,329.1459848229605,407.2303262794712
2057,175.44587999176946,201.59103875332522,253.0771715231092,339.7484779981477,420.3748235695341
2058,180.83188448867108,207.81514190089706,260.93809430376444,350.3515987224879,433.52010335193944
2059,186.21788898557267,214.03924504846887,268.79901708441975,360.9547194468281,446.6653831343448
2060,191.60451632510743,220.2640807729596,276.6608820491489,371.55912890552605,459.81226984229784
2061,196.99632629893696,226.49501222382062,284.5305868681748,382.17426184159007,472.9725276764542
2062,202.38947019807554,232.72751261495793,292.40230953748113,392.792154825353,486.13622701981967
2063,207.78404157213203,238.96169197783144,300.27619157106676,403.41300142191244,499.30360922911655
2064,213.17861294618854,245.1958713407049,308.1500736046524,414.0338480184719,512.4709914384134
2065,218.5741113582458,251.43114106991843,316.0253579835397,424.6566127652332,525.6407653931816
2066,223.9696097703031,257.66641079913194,323.900642362427,435.27937751199454,538.8105393479498
2067,229.36510818236036,263.9016805283454,331.77592674131427,445.9021422587559,551.980313302718
2068,234.7684709549376,270.146200184735,339.66310766491335,456.54117928853725,565.1703772009857
2069,240.1760880798512,276.395723738033,347.5567242157527,467.18901907158875,578.3714172705917
2070,245.584737046751,282.6464609263373,355.45190165056886,477.8389938565629,591.57511947853
2071,251.0107536907849,288.91762568129496,363.37335145006637,488.524904399697,604.8236300579662
2072,256.44286303089785,295.1959565618256,371.30401776896633,499.2234214446186,618.0878597106683
2073,261.8861741275347,301.48746275798766,379.2516291652185,509.9451162357811,631.3809897433047
2074,267.33672478023436,307.7874839969429,387.2101919544259,520.6817905163624,644.6927977324139
2075,272.787275432934,314.0875052358981,395.1687547436333,531.4184647969438,658.0046057215229
2076,278.23829880677744,320.38808248142794,403.1280326257219,542.1561171929384,671.3176333247727
2077,283.69035687258736,326.6898767140625,411.0888757029985,552.8959104877988,684.6333304192656
2078,289.14241493839734,332.9916709466971,419.04971878027516,563.6357037826593,697.9490275137584
2079,294.59447300420726,339.29346517933175,427.01056185755175,574.3754970775199,711.2647246082513
2080,300.0468889504746,345.5956803448775,434.9719463063552,585.116030868963,724.5813450294712
2081,305.50917673619915,351.909506600205,442.9482640455632,595.8769906524711,737.9234346626272
2082,310.97934188801645,358.23259807964223,450.9364980032222,606.6542496290526,751.2858477934843
2083,316.4661457918014,364.5752597763413,458.9499016687334,617.4659361322501,764.6911886787939
2084,321.9529496955864,370.9179214730404,466.9633053342446,628.2776226354475,778.0965295641035
2085,327.45537820567205,377.2789605661048,475.0003445931378,639.1216382790952,791.5421817217971
2086,332.95780671575767,383.6399996591692,483.0373838520311,649.9656539227428,804.9878338794905
2087,338.4641247510381,390.005613545659,491.0803068582768,660.8177174495747,818.4435209594441
2088,343.9745837598234,396.37609797480263,499.12949398177983,671.678349135595,831.9098916948878
2089,349.5087068568453,402.7744157023207,507.21447815236064,682.587944591806,845.4373154570935
2090,355.09368775498,409.23255151109703,515.3763957370884,693.6027707951815,859.0959516565312
2091,360.7068341247573,415.72381506890173,523.5809196840084,704.6758746582342,872.8272543908787
2092,366.3367907533696,422.23485056743056,531.8108727799788,715.783760915699,886.601927365071
2093,371.9750236563828,428.755620479241,540.0533455294172,726.9087717542482,900.3979530149901
2094,377.613256559396,435.27639039105145,548.2958182788556,738.0337825927974,914.1939786649093
2095,383.25148946240915,441.79716030286187,556.5382910282939,749.1587934313466,927.9900043148284
2096,388.88972236542236,448.3179302146723,564.7807637777322,760.2838042698959,941.7860299647475
2097,394.52795526843556,454.83870012648276,573.0232365271705,771.4088151084451,955.5820556146666
2098,400.1664718388802,461.35980368310476,581.2661383848973,782.5344128881343,969.3788131227124
2099,405.8049884093249,467.88090723972675,589.509040242624,793.6600106678236,983.1755706307581
2100,411.44350497976956,474.40201079634875,597.7519421003507,804.7856084475128,996.9723281388038
