year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.426390256416987,23.360230253106185,29.179891882069082,39.017673401901675,48.19657716916835
2021,23.881984334416504,27.313817476413522,34.12065175789775,45.62654887241665,56.361424247454636
2022,27.361901301069537,31.29601286794829,39.09820525879637,52.28575124834632,64.58902404864506
2023,30.852178712933107,35.29039403904715,44.09143117188519,58.966390598871904,72.8433536579895
2024,34.343767063668345,39.28631711416535,49.08664016330082,65.6497424354652,81.10106547184633
2025,37.85994669299363,43.311164033192604,54.11904877756232,72.38397650768674,89.42222245100415
2026,41.37801493888546,47.33823231092532,59.15431433249564,79.1221183487865,97.7482520352937
2027,44.90861647467743,51.380042031215055,64.20853919674651,85.88619303463695,106.1066173375724
2028,48.44092346155951,55.423857674090065,69.26534392430553,92.65379649854184,114.46938268053741
2029,51.97323044844159,59.46767331696509,74.32214865186454,99.42139996244674,122.83214802350243
2030,55.592871332728585,63.61420960558689,79.51106477140453,106.36970748896543,131.42023363751164
2031,59.23789471732108,67.79060035965136,84.73837740761172,113.37053438151261,140.07380575811868
2032,62.89637971166821,71.9828244303074,89.98605363751888,120.39921492131778,148.7621086493512
2033,66.55486470601535,76.17504850096343,95.23372986742604,127.42789546112296,157.45041154058376
2034,70.24044562474592,80.3991423373402,100.52239453817548,134.51264064205668,166.20862154930086
2035,73.99280853270238,84.70178401437651,105.91208139868235,141.73556558046306,175.1391281846472
2036,78.14526845413587,89.47501299836848,111.90700144983475,149.78633810065938,185.10187968939016
2037,82.39244563313154,94.35964681083206,118.04520182069103,158.03309172040258,195.30900043426362
2038,86.65655125126072,99.26419156567826,124.20901011383692,166.3148722634371,205.55979632254946
2039,91.02940627854343,104.29664552719869,130.53732538820424,174.8216680711607,216.09116421179343
2040,95.95245269487995,109.97622524913145,137.6979240304699,184.46687430337505,228.0420184241203
2041,101.05653012021094,115.86873056692862,145.13237119319146,194.48665489624923,240.45993018484592
2042,106.38407361223395,122.02407287420165,152.90485907101277,204.96881295431726,253.45438136740432
2043,111.74291922695348,128.21623220616007,160.72469817355062,215.51573877046974,266.52959160205836
2044,117.11041513843976,134.4185658701498,168.5576227192081,226.08056306378876,279.6271194850714
2045,122.47903963655205,140.62222695854683,176.39225449601588,236.64772253502136,292.7275591062756
2046,127.84766413466431,146.82588804694387,184.2268862728237,247.21488200625396,305.8279987274798
2047,133.22726103595036,153.0424546894602,192.07811618048032,257.80474466478336,318.956747000085
2048,138.61296223965226,159.26620110872548,199.9385801646318,268.40723783997055,332.1012442901478
2049,143.99866344335413,165.48994752799075,207.79904414878325,279.00973101515774,345.2457415802107
2050,149.38466794025572,171.7140506755626,215.6599669294385,289.61285173949796,358.391021362616
2051,154.77129527979048,177.93888640005332,223.52183189416772,300.2172611981959,371.5379080705691
2052,160.16443917892906,184.17138679119063,231.3935545634741,310.83515418195884,384.70160741393454
2053,165.55901055298554,190.40556615406413,239.2674365970597,321.4560007785183,397.8689896232314
2054,170.95358192704205,196.6397455169376,247.14131863064532,332.0768473750777,411.0363718325283
2055,176.34908033909932,202.87501524615112,255.01660300953262,342.69961212183904,424.2061457872964
2056,181.7445787511566,209.11028497536464,262.8918873884199,353.3223768686004,437.3759197420646
2057,187.14954822517518,215.35669440668102,270.78149879514433,363.96473835184696,450.57012890826394
2058,192.55716535008878,221.606217959979,278.67511534598367,374.61257813489846,463.77116897786993
2059,197.98004496541174,227.87369299508575,286.59181971166913,385.2919977982087,477.01158606577036
2060,203.41215430552467,234.15202387561638,294.5224860305691,395.9905148431303,490.2758157184726
2061,208.85869909002835,240.44733348048564,302.47498907849393,406.71890051323135,503.57728862195603
2062,214.30924974272804,246.74735471944086,310.4335518677014,417.4555747938127,516.8890966110652
2063,219.76027311657145,253.04793196497067,318.39282974978994,428.1932271898073,530.202124214315
2064,225.21233118238143,259.34972619760526,326.3536728270666,438.93302048466785,543.5178213088078
2065,230.6643892481914,265.6515204302399,334.3145159043432,449.67281377952844,556.8335184033007
2066,236.11680519445875,271.95373559578564,342.27590035314665,460.41334757097155,570.1501388245206
2067,241.56922114072606,278.25595076133146,350.2372848019501,471.1538813624147,583.4667592457405
2068,247.03938629254338,284.5790422407687,358.22551875960914,481.9311403389962,596.8291723765976
2069,252.52619019632832,290.9217039374677,366.2389224251203,492.7428268421936,610.2345132619073
2070,258.02861870641397,297.2827430305322,374.27596168401357,503.5868424858413,623.6801654196007
2071,263.5310472164996,303.64378212359657,382.3130009429068,514.4308581294889,637.1258175772941
2072,269.03736525178005,310.0093960100864,390.35592394915255,525.2829216563208,650.5815046572477
2073,274.5585447377961,316.39248968233704,398.4213281110764,536.1657352653552,664.0755340785757
2074,280.09266783481803,322.7908074098551,406.5063122816573,547.0753307215664,677.6029578407815
2075,285.6776487329527,329.24894321863144,414.668229866385,558.0901569249418,691.2615940402192
2076,291.30760536156504,335.75997871716027,422.8981829623553,569.1980431824065,705.0362670144115
2077,296.9458382645782,342.28074862897074,431.1406557117936,580.3230540209557,718.8322926643306
2078,302.5840711675914,348.80151854078116,439.3831284612319,591.4480648595049,732.6283183142497
2079,308.2223040706046,355.32228845259164,447.6256012106702,602.5730756980541,746.4243439641688
2080,313.86053697361774,361.84305836440205,455.86807396010846,613.6980865366035,760.2203696140879
2081,319.49905354406246,368.36416192102405,464.1109758178352,624.8236843162927,774.0171271221336
2082,325.1375701145071,374.88526547764604,472.3538776755619,635.9492820959819,787.8138846301795
2083,330.7760866849518,381.40636903426804,480.59677953328855,647.0748798756712,801.6106421382252
2084,336.4154528938735,387.9284719212258,488.84096665281197,658.2022356568824,815.4095917020206
2085,342.0548191027953,394.45057480818355,497.08515377233533,669.3295914380936,829.2085412658162
2086,347.6980714944629,400.9772485572351,505.33521958303487,680.464988186571,843.0175171283987
2087,353.35014022160067,407.51429193021863,513.5986220062724,691.618626965739,856.8492390169433
2088,359.0022089487384,414.0513353032022,521.8620244295099,702.7722657449071,870.680960905488
2089,364.6542776758762,420.58837867618576,530.1254268527474,713.9259045240752,884.5126827940326
2090,370.3082861241486,427.12770351619923,538.3917635233594,725.0835568134586,898.3494091368018
2091,375.96638061794255,433.6718342935062,546.6642812207845,736.2496636095996,912.1966774216094
2092,381.6262340506786,440.2180339049008,554.9394596934519,747.4194098564253,926.0484837450358
2093,387.2871647564073,446.76550058647945,563.216267774311,758.5913851072474,939.9030694181756
2094,392.948727635718,453.3137108198803,571.4940321543204,769.764668399253,953.7592860905843
2095,398.6102905150286,459.86192105328115,579.7717965343297,780.9379516912585,967.615502762993
2096,404.27241818104994,466.4107955792116,588.0504152762849,792.1124035931183,981.4731765774563
2097,409.93500769088547,472.96021331798664,596.3297326568098,803.2878111039229,995.3320419426981
2098,415.59759720072105,479.5096310567617,604.6090500373347,814.4632186147275,1009.1909073079397
2099,421.26037846000753,486.05927432798177,612.8886574803397,825.6390228776045,1023.0502673841646
2100,426.923159719294,492.6089175992019,621.1682649233447,836.8148271404815,1036.9096274603894
