year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.357430628618442,15.267487682942328,19.059708686163013,25.47347480691499,31.45983475475733
2019,16.796623432326754,19.201784006194544,23.97565809044216,32.04841411994093,39.582366767775994
2020,20.242963006023867,23.144486238836667,28.902418528689147,38.63814093713097,47.72333735045451
2021,23.6914943324135,27.08976637374335,33.832494466503775,45.23240274734837,55.86996262535923
2022,27.14419924332626,31.039955407829314,38.768883852787845,51.83530019277045,64.02735569173922
2023,30.59744662479584,34.99078248656404,43.706093843012646,58.43932007331083,72.18614832479982
2024,34.05005556491274,38.94085864143109,48.64233805272944,65.0420189439158,80.34329378782785
2025,37.502537300929816,42.89078518099797,53.57838983875748,71.64445461433961,88.50011106600326
2026,40.95813137892934,46.84437240430531,58.51914971458615,78.25333008485458,96.66495814428953
2027,44.43068346151953,50.81790534438348,63.48556223684723,84.89729365305459,104.87355664446673
2028,47.90882022717398,54.79800689376111,68.46042279904832,91.55281258461419,113.09656355122061
2029,51.39390467455386,58.78628018829709,73.44579323119751,98.22270708340297,121.33749538261449
2030,54.88418208641743,62.78066135939596,78.43901914428633,104.90334643392855,129.59182499195893
2031,58.375719641580076,66.77652468962503,83.43415129642189,111.58659316853277,137.84940575392727
2032,61.86730799231532,70.77244776474323,88.4293602878375,118.26994500512606,146.10711756778412
2033,65.37665699342239,74.78926061495778,93.45143610087489,124.99004570753459,154.41065161876324
2034,68.89283662274768,78.81410753398505,98.4838447151364,131.72427977975613,162.73180859792106
2035,72.4109048686395,82.84117581171776,103.5191102700697,138.4624216208559,171.05783818221062
2036,75.92897311453133,86.86824408945049,108.554375825003,145.20056346195568,179.3838677665002
2037,79.44732450084759,90.895645392138,113.59006969101267,151.9392911537561,187.71062784924538
2038,82.97792603663956,94.93745511242773,118.64429455526356,158.70336583960653,196.06899315152407
2039,86.51023302352165,98.98127075530275,123.70109928282257,165.47096930351142,204.4317584944891
2040,90.04254001040374,103.02508639817778,128.75790401038157,172.23857276741634,212.79452383745408
2041,93.57484699728583,107.0689020410528,133.81470873794058,179.00617623132123,221.1572891804191
2042,97.10828191640424,111.11404433865316,138.87321970674415,185.77611351913086,229.52296457325892
2043,100.72792280069123,115.26058062727496,144.06213582628416,192.72442104564956,238.11105018726815
2044,104.3593155832671,119.42093929892161,149.2688292314772,199.69704462615564,246.7294555395052
2045,108.00433896785962,123.5973300529861,154.4961418676844,206.6978715187028,255.38302766011222
2046,111.66163680812299,127.78815781318642,159.74202227050537,213.72409569766464,264.06826770990665
2047,115.32012180247013,131.98038188384245,164.98969850041254,220.75277623746982,272.75657060113923
2048,118.97860679681726,136.1726059544985,170.2373747303197,227.781456777275,281.4448734923718
2049,122.63709179116441,140.3648300251545,175.48505096022686,234.81013731708018,290.13317638360434
2050,126.3080917435348,144.57177397672555,180.75165876852643,241.86471277083564,298.8537676968323
2051,129.99367266226537,148.79586781310232,186.04032343927588,248.94945795176935,307.61197770554935
2052,133.68801267029767,153.0302639414409,191.34223812536328,256.05232671436676,316.39278604589043
2053,137.5709838746089,157.48652487675042,196.92949825751396,263.5454955152788,325.6602603147645
2054,141.7234437960424,162.25975386074236,202.92441830866636,271.5962680354751,335.62301181950744
2055,145.96238921631704,167.1347056185103,209.0501663656399,279.8259891822891,345.8088947385045
2056,150.20956639531272,172.0193394309739,215.1883667364962,288.07274280203234,356.0160154833779
2057,154.4590350792621,176.90666847261616,221.3300335037708,296.3242378139146,366.22904827995876
2058,158.72314069739127,181.81121322746236,227.4938417969167,304.6060183569491,376.4798441682446
2059,162.99556447692194,186.72554166236839,233.67023310667042,312.90501015017844,386.75210080015074
2060,167.37621231070824,191.76716139044694,240.01033668483745,321.4279301872815,397.3035740245023
2061,172.15969658689383,197.28259049521853,246.95981743186368,330.78436600546723,408.89435980772294
2062,177.08274300323035,202.96217021715128,254.1204160741294,340.4295722376816,420.8452140200498
2063,182.11272092506107,208.7675209583724,261.44277172549727,350.29603227899395,433.07195006654484
2064,187.21679835039203,214.66002627616956,268.87721888821886,360.31581287186816,445.4898618272705
2065,192.44769027770553,220.7016886557809,276.5035003887876,370.5979875223479,458.2349532834877
2066,197.77523376972854,226.85703096305392,284.27598826660886,381.08014558041594,471.2294044660461
2067,203.1234234981283,233.03665702263706,292.07970803843637,391.60502311971425,484.2771226584905
2068,208.4856072944805,239.23274266709407,299.90459686204804,402.15885602464544,497.3609453564907
2069,213.85310320596682,245.4350763310838,307.7375214077055,412.7236803179645,510.4584732395037
2070,219.2205991174531,251.6374099950735,315.570445953363,423.2885046112836,523.5560011225167
2071,224.58922361556537,257.8410710834705,323.4050777301708,433.85566408251617,536.6564407437209
2072,229.95784811367764,264.04473217186757,331.2397095069786,444.4228235537488,549.7568803649251
2073,235.3264726117899,270.2483932602646,339.07434128378645,454.98998302498137,562.8573199861294
2074,240.697075485516,276.4543812804329,346.9119657812213,465.561235987074,575.9628637895902
2075,246.07667238680204,282.6709479229492,354.76319568887794,476.1510986456034,589.0916120621954
2076,251.46092467357585,288.89299015075034,362.62146787307626,486.7505938419635,602.2323711662311
2077,256.84662587727775,295.11673657001563,370.4819318572277,497.3530870171507,615.376868456294
2078,262.23232708097964,301.34048298928093,378.3423958413792,507.9555801923379,628.5213657463569
2079,267.61833157788124,307.56458613685277,386.20331862203443,518.5587009166782,641.6666455287622
2080,273.0043360747828,313.7886892844246,394.0642414026897,529.1618216410184,654.8119253111674
2081,278.3909634143176,320.01352500891534,401.92610636741887,539.7662310997164,667.9588120191205
2082,283.77759075385234,326.23836073340607,409.78797133214806,550.3706405584144,681.1056987270736
2083,289.1694007276819,332.4692921842671,417.6576761511739,560.9857734944784,694.2659565612299
2084,294.5612107015114,338.7002236351281,425.52738097019983,571.6009064305425,707.4262143953862
2085,299.95435460065,344.9327240262654,433.39910363950617,582.2187994143054,720.5899137387516
2086,305.3489259747065,351.1669033891389,441.2729856730918,592.839646010865,733.7572959480486
2087,310.74349734876307,357.4010827520124,449.1468677066774,603.4604926074244,746.9246781573455
2088,316.1380687228196,363.63526211488596,457.02074974026306,614.0813392039839,760.0920603666425
2089,321.5335671348769,369.87053184409945,464.8960341191504,624.7041039507453,773.2618343214106
2090,326.9290655469341,376.105801573313,472.77131849803766,635.3268686975066,786.4316082761787
2091,332.3245639589914,382.3410713025265,480.64660287692493,645.949633444268,799.6013822309469
2092,337.7200623710487,388.57634103174,488.52188725581226,656.5723981910294,812.7711561857151
2093,343.1234251436259,394.8208606881295,496.40906817941135,667.2114352208108,825.9612200839829
2094,348.52983345607765,401.0689624567556,504.30085614018736,677.8567738292978,839.1591414338288
2095,353.93745058099125,407.3184860100536,512.1944726910267,688.5046136123494,852.3601815034349
2096,359.34609954789096,413.56922319835786,520.0896501258428,699.1545883973236,865.5638837113731
2097,364.7547485147907,419.81996038666216,527.984827560659,709.8045631822978,878.7675859193115
2098,370.18076515882467,426.09112514161984,535.9062773601565,720.4904737254318,892.0160964987476
2099,375.6128744989376,432.3694560221505,543.8369436790564,731.1889907703535,905.2803261514498
2100,381.0515209147196,438.65547569997494,551.7774987375155,741.901033790482,918.5614213707345
