year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.822015300973376,22.649374702843545,28.2656441613712,37.76715083236204,46.637297979536825
2021,23.123666183997234,26.42189655673416,32.973531688907165,44.057499802051375,54.404973702278205
2022,26.425317067021094,30.19441841062478,37.68141921644313,50.347848771740715,62.17264942501958
2023,29.725317134523383,33.964998603357216,42.38680952877472,56.63478201076605,69.93606606610062
2024,33.02519022828971,37.735429451739535,47.092007765892646,62.921452526260026,77.69915511666464
2025,36.32508693717755,41.505888075826405,51.797241725984904,69.20817190420631,85.46230509392196
2026,39.62498364606539,45.276346699913276,56.50247568607716,75.4948912821526,93.22545507117927
2027,42.92488035495323,49.04680532400015,61.20770964616942,81.78161066009886,100.98860504843658
2028,46.224777063841074,52.81726394808702,65.91294360626168,88.06833003804515,108.7517550256939
2029,49.52467377272892,56.58772257217389,70.61817756635394,94.35504941599143,116.51490500295121
2030,52.824598365129745,60.3582139923748,75.32345370628501,100.64182648819191,124.27812691929394
2031,56.124803327274236,64.12903517870288,80.029153966039,106.92918367823,132.04207218577343
2032,59.42500828941873,67.89985636503094,84.734854225793,113.21654086826808,139.80601745225295
2033,62.7252728922106,71.67074769967476,89.44064470491404,119.50402146179094,147.5701165907939
2034,66.02553749500247,75.4416390343186,94.14643518403506,125.79150205531379,155.3342157293349
2035,69.32580209779434,79.21253036896242,98.85222566315608,132.07898264883664,163.09831486787587
2036,72.62620421873304,82.9835834501132,103.55822416819075,138.36674778351193,170.86276880137095
2037,75.92665471270548,86.75469342680411,108.264295847892,144.65461300765972,178.62734753663713
2038,79.22710520667795,90.52580340349503,112.97036752759327,150.9424782318075,186.39192627190334
2039,82.5275557006504,94.29691338018594,117.67643920729452,157.2303434559553,194.15650500716956
2040,85.82800619462286,98.06802335687686,122.38251088699579,163.51820868010307,201.92108374243574
2041,89.12868804406496,101.83940544993891,127.08893254183894,169.8065526058148,209.6862593716764
2042,92.42936989350706,105.61078754300097,131.79535419668213,176.09489653152656,217.4514350009171
2043,95.73005174294916,109.38216963606301,136.50177585152528,182.3832404572383,225.21661063015776
2044,99.03012251924387,113.15283299527528,141.20727312618502,188.6703200010368,232.98020969896442
2045,102.32486913539495,116.9172341678193,145.90471645811908,194.946383233912,240.73007250679686
2046,105.60731927329121,120.66717243163859,150.5835587095223,201.19700361306704,248.448210567474
2047,108.85350036268763,124.37445165706349,155.2075361876184,207.3725790829049,256.0727749748351
2048,112.09634922122181,128.07781156918492,159.82647294646702,213.54125977680513,263.6887422717572
2049,115.30442577439678,131.74027288675438,164.39280907944297,219.63799249825053,271.21499749237006
2050,118.50038145695743,135.3884778423211,168.9408097763917,225.7096457187518,278.7099810311588
2051,121.57202350731133,138.89046721659756,173.300759241447,231.52407947412502,285.8842370845652
2052,124.58195937677799,142.3198788297108,177.56736477369867,237.21083591397652,292.89929202802733
2053,127.54510110312705,145.6942519670313,181.7631840526453,242.80076979100716,299.79361871678157
2054,130.46269389269008,149.01505121908193,185.89010072194242,248.29645758296022,306.5704297662781
2055,133.31908905987135,152.26387086783967,189.92444276307083,253.6655203265037,313.1893517798783
2056,136.1536822458682,155.48704739688833,193.92580459642426,258.98947221744453,319.7520249776608
2057,138.9513871317219,158.66683653428493,197.87136490454486,264.23709789488913,326.2195268612848
2058,141.73209589436559,161.82663512043854,201.79121490358415,269.4495566027607,332.6431789774969
