year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618257605689606,7.562634512169341,9.438398994367514,12.611643323283397,15.57393730895545
2017,9.931625063380277,11.348937202040926,14.164010372945027,18.92623525824881,23.37184163545874
2018,13.244992521070952,15.13523989191251,18.88962175152254,25.240827193214223,31.169745961962025
2019,16.558359978761622,18.921542581784095,23.615233130100055,31.555419128179636,38.967650288465315
2020,19.871727436452293,22.707845271655682,28.34084450867757,37.87001106314505,46.7655546149686
2021,23.185094894142964,26.49414796152727,33.06645588725508,44.184602998110456,54.56345894147188
2022,26.498462351833634,30.28045065139885,37.7920672658326,50.49919493307587,62.361363267975165
2023,29.81182980952431,34.066753341270434,42.51767864441011,56.813786868041284,70.15926759447845
2024,33.12519726721498,37.85305603114202,47.24329002298762,63.128378803006704,77.95717192098174
2025,36.43856472490565,41.6393587210136,51.96890140156514,69.44297073797212,85.75507624748504
2026,39.75193218259633,45.425661410885176,56.69451278014265,75.75756267293754,93.55298057398832
2027,43.06529964028701,49.21196410075676,61.42012415872017,82.07215460790296,101.35088490049161
2028,46.37866709797768,52.99826679062834,66.14573553729768,88.38674654286838,109.14878922699491
2029,49.69648834613157,56.78980795314338,70.87808423637925,94.7105538919473,116.95818427249922
2030,53.016303731790515,60.583694586298286,75.6134494993544,101.03848734508527,124.77272416572582
2031,56.33611911744947,64.37758121945319,80.34881476232955,107.36642079822326,132.58726405895243
2032,59.655934503108426,68.1714678526081,85.0841800253047,113.69435425136123,140.40180395217905
2033,62.975749888767375,71.96535448576302,89.81954528827984,120.02228770449922,148.21634384540567
2034,66.29556527442632,75.75924111891794,94.55491055125499,126.3502211576372,156.03088373863227
2035,69.61538066008528,79.55312775207285,99.29027581423014,132.67815461077518,163.8454236318589
2036,72.93519604574423,83.34701438522777,104.02564107720528,139.00608806391315,171.65996352508552
2037,76.25501143140319,87.14090101838268,108.76100634018043,145.33402151705113,179.4745034183121
2038,79.57482681706215,90.93478765153759,113.49637160315558,151.6619549701891,187.28904331153873
2039,82.8946422027211,94.7286742846925,118.23173686613073,157.9898884233271,195.10358320476533
2040,86.21445758838004,98.52256091784741,122.96710212910587,164.31782187646508,202.91812309799195
2041,89.534272974039,102.31644755100233,127.70246739208102,170.64575532960305,210.73266299121858
2042,92.85408835969795,106.11033418415724,132.43783265505618,176.97368878274102,218.54720288444517
2043,96.17759425972551,109.90856153758624,137.17878061850448,183.30925834235495,226.37126425469887
2044,99.50184979861417,113.70767060350235,141.92086257272112,189.64637899257312,234.197259683049
2045,102.82610533750285,117.50677966941848,146.6629445269378,195.98349964279126,242.02325511139915
2046,106.15036087639152,121.30588873533459,151.40502648115444,202.32062029300943,249.84925053974933
2047,109.47461641528018,125.1049978012507,156.1471084353711,208.6577409432276,257.6752459680995
2048,112.79887195416885,128.90410686716683,160.88919038958775,214.99486159344573,265.50124139644964
2049,116.12312749305752,132.70321593308296,165.63127234380443,221.3319822436639,273.3272368247998
2050,119.44738303194619,136.5023249989991,170.3733542980211,227.66910289388207,281.15323225314995
2051,122.77163857083485,140.3014340649152,175.11543625223774,234.0062235441002,288.97922768150016
2052,126.09589410972352,144.10054313083134,179.85751820645442,240.34334419431838,296.8052231098503
2053,129.4201496486122,147.89965219674747,184.59960016067106,246.68046484453654,304.63121853820047
2054,132.7444051875009,151.6987612626636,189.34168211488773,253.01758549475468,312.4572139665506
2055,136.06866072638957,155.49787032857972,194.08376406910438,259.3547061449728,320.2832093949008
2056,139.39291626527825,159.29697939449585,198.82584602332105,265.69182679519093,328.10920482325093
2057,142.71717180416692,163.09608846041198,203.5679279775377,272.0289474454091,335.93520025160115
2058,146.0430526655358,166.89710920300433,208.31246858322487,278.36943107820275,343.7653889899106
