year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.822015300973376,22.649374702843545,28.2656441613712,37.76715083236204,46.637297979536825
2021,23.123666183997234,26.42189655673416,32.973531688907165,44.057499802051375,54.404973702278205
2022,26.423666251499526,30.192476749466596,37.678922001238746,50.34443304107671,62.168390343359235
2023,29.723666319001815,33.963056942199024,42.38431231357033,56.63136628010205,69.93180698444027
2024,33.023539412768145,37.73348779058135,47.08951055068826,62.91803679559602,77.69489603500429
2025,36.32343612165599,41.50394641466821,51.79474451078052,69.2047561735423,85.4580460122616
2026,39.62333283054382,45.274405038755084,56.499978470872776,75.49147555148858,93.22119598951892
2027,42.92322953943167,49.044863662841955,61.205212430965034,81.77819492943486,100.98434596677623
2028,46.22312624831951,52.815322286928826,65.91044639105729,88.06491430738114,108.74749594403355
2029,49.523022957207345,56.585780911015696,70.61568035114955,94.35163368532743,116.51064592129086
2030,52.82322791935184,60.35660209734377,75.32138061090356,100.63899087536551,124.27459118777035
2031,56.12343288149633,64.12742328367185,80.02708087065756,106.9263480654036,132.03853645424988
2032,59.42363784364082,67.89824446999991,84.73278113041157,113.2137052554417,139.80248172072936
2033,62.72390244643268,71.66913580464373,89.43857160953259,119.50118584896455,147.56658085927035
2034,66.02416704922454,75.44002713928757,94.14436208865361,125.7886664424874,155.33067999781133
2035,69.32456917016324,79.21108022043835,98.85036059368828,132.0764315771627,163.0951339313064
2036,72.6250196641357,82.98219019712927,103.55643227338953,138.3642968013105,170.8597126665726
2037,75.92547015810815,86.75330017382018,108.2625039530908,144.65216202545827,178.6242914018388
2038,79.22592065208062,90.5244101505111,112.96857563279205,150.94002724960606,186.38887013710502
2039,82.52637114605308,94.29552012720202,117.67464731249332,157.22789247375385,194.1534488723712
2040,85.82705299549518,98.06690222026407,122.38106896733649,163.51623639946558,201.91862450161187
2041,89.12773484493728,101.83828431332611,127.08749062217964,169.8045803251773,209.68380013085255
2042,92.42841669437938,105.60966640638816,131.7939122770228,176.09292425088904,217.44897576009322
2043,95.72848747067408,109.38032976560042,136.49940955168253,182.38000379468758,225.21257482889988
2044,99.02323408682516,113.14473093814446,141.1968528836166,188.65606702756276,232.96243763673232
2045,102.30568422472143,116.89466920196375,145.8756951350198,194.9066874067178,240.68057569740947
2046,105.55186531411783,120.60194842738863,150.49967261311593,201.08226287655566,248.30514010477057
2047,108.79471417265204,124.30530833951006,155.11860937196454,207.2509435704559,255.92110740169267
2048,112.00279072582698,127.96776965707954,159.68494550494052,213.3476762919013,263.4473626223055
2049,115.19874640838765,131.61597461264626,164.2329462018892,219.41932951240256,270.94234616109424
2050,118.27038845874155,135.11796398692272,168.59289566694451,225.23376326777577,278.11660221450063
2051,121.28032432820821,138.54737560003596,172.8595011991962,230.92051970762728,285.1316571579628
2052,124.24346605455729,141.92174873735647,177.05532047814282,236.5104535846579,292.025983846717
2053,127.16105884412032,145.2425479894071,181.18223714743993,242.00614137661097,298.8027948962135
2054,130.01745401130154,148.49136763816483,185.21657918856835,247.37520412015445,305.4217169098137
2055,132.8520471972984,151.71454416721346,189.21794102192177,252.69915601109528,311.98439010759625
2056,135.64975208315212,154.8943333046101,193.16350133004238,257.9467816885399,318.45189199122024
2057,138.4304608457958,158.0541318907637,197.08335132908167,263.15924039641146,324.87554410743235
2058,141.20743066191687,161.20953279156683,200.99754536354905,268.3639627860079,331.28954979231673
