year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.320823502692672,23.23606443165341,29.020199354930718,38.79924342406054,47.92421637606028
2021,23.774478850470604,27.187371353425977,33.95802648235515,45.40410743467549,56.084061556664345
2022,27.22755759166734,31.138000080338102,38.89498136772546,52.00777837873955,64.24241910010778
2023,30.680039327684415,35.087926619904984,43.831033153753495,58.61021404916335,72.39923637828319
2024,34.13563340568393,39.04151384321233,48.771793029582156,65.21908951967832,80.56408345656948
2025,37.6132110491055,43.02095776252282,53.74580779858417,71.87345156185152,88.78564783554427
2026,41.09829549648538,47.0092310570588,58.73117823073335,78.54334606064032,97.02657966693815
2027,44.588572908348944,51.003612228157664,63.72440414382218,85.2239854111659,105.28090927628259
2028,48.080161259084186,54.99953530327586,68.7196131352378,91.90733724775919,113.53862109013942
2029,51.58951026019126,59.01634815349043,73.74168894827518,98.62743795016772,121.84215514111857
2030,55.10568988951655,63.04119507251768,78.77409756253668,105.36167202238926,130.16331212027637
2031,58.62375813540838,67.0682633502504,83.80936311746999,112.09981386348902,138.48934170456596
2032,62.14210952172464,71.09566465293791,88.84505698347965,118.83854155528945,146.81610178731114
2033,65.67271105751661,75.13747437322763,93.89928184773053,125.60261624113988,155.17446708958983
2034,69.2050180443987,79.18129001610266,98.95608657528955,132.37021970504478,163.53723243255482
2035,72.73732503128079,83.22510565897768,104.01289130284856,139.1378231689497,171.89999777551984
2036,76.26963201816288,87.26892130185271,109.06969603040757,145.90542663285459,180.26276311848486
2037,79.82238378781796,91.33678375073318,114.15742790986464,152.71533274688863,188.67827572376996
2038,83.45377657039384,95.49714242237984,119.36412131505769,159.68795632739472,197.29668107600705
2039,87.1048971726566,99.68070462023601,124.60065731055109,166.70139907743135,205.96598393552418
2040,90.76219501291999,103.87153238043634,129.84653771337207,173.72762325639314,214.65122398531864
2041,94.42068000726712,108.06375645109237,135.09421394327921,180.75630379619832,223.33952687655116
2042,98.07916500161426,112.2559805217484,140.34189017318639,187.78498433600353,232.02782976778371
2043,101.75016495398465,116.46292447331943,145.60849798148595,194.83955978975897,240.7484210810116
2044,105.44450496201696,120.697320601658,150.91041266757335,201.94242855235635,249.52922942135268
2045,109.19686786997343,124.99996227869434,156.3000995280802,209.1653534907627,258.45973605669906
2046,113.3493277914069,129.7731912626863,162.29501957923262,217.21612601095904,268.422487561442
2047,117.58827321168154,134.64814302045426,168.42076763620616,225.44584715777304,278.608370480439
2048,121.83774189563091,139.53547206209655,174.56243440348078,233.69734216965531,288.8214032770199
2049,126.1018475137601,144.44001681694274,180.72624269662668,241.97912271268984,299.0721991653057
2050,130.3742712932908,149.35434525184877,186.9026340063804,250.27811450591918,309.3444557972119
2051,134.75491912707707,154.39596497992733,193.24273758454743,258.80103454302224,319.89592902156346
2052,139.5384034032627,159.91139408469894,200.19221833157366,268.15747036120797,331.486714804784
2053,144.56838132509338,165.71674482592002,207.51457398294158,278.0239304025203,343.7134508512791
2054,149.67245875042437,171.6092501437172,214.94902114566315,288.0437109953945,356.1313626120047
2055,154.90335067773785,177.65091252332854,222.5753026462319,298.3258856458743,368.8764540682219
2056,160.2515404061376,183.8305385829117,230.37902241805938,308.8507631851726,381.9241722606663
2057,165.61372420248983,190.02662422736867,238.20391124167102,319.4045960901038,395.0079949586665
2058,170.98122011397612,196.22895789135842,246.03683578732853,329.96942038342286,408.10552284167943
2059,176.3498446120884,202.43261897975546,253.8714675641363,340.5365798546555,421.2059624628837
2060,181.71846911020066,208.6362800681525,261.70609934094415,351.10373932588806,434.3064020840879
2061,187.0870936083129,214.83994115654954,269.54073111775193,361.6708987971207,447.4068417052921
2062,192.457696482039,221.04592917671786,277.3783556151868,372.24215175921324,460.51238550875297
2063,197.83729338332506,227.26249581923418,285.2295855228434,382.8320144177427,473.6411337813581
2064,203.22299458702693,233.48624223849944,293.0900495069949,393.43450759292983,486.785631071421
2065,208.60869579072883,239.70998865776474,300.95051349114635,404.037000768117,499.9301283614838
2066,213.99470028763042,245.93409180533658,308.81143627180165,414.6401214924573,513.0754081438891
2067,219.38070478453204,252.15819495290842,316.6723590524569,425.2432422167975,526.2206879262945
2068,224.76733212406677,258.3830306773992,324.5342240171861,435.84765167549546,539.3675746342476
2069,230.1539594636015,264.6078664018899,332.3960889819152,446.4520611341934,552.5144613422007
2070,235.5471033627401,270.8403667930272,340.2678116512217,457.0699541179563,565.6781606855661
2071,240.94167473679659,277.0745461559007,348.1416936848073,467.6908007145157,578.845542894863
2072,246.3362461108531,283.3087255187742,356.01557571839294,478.31164731107515,592.0129251041599
2073,251.73081748490955,289.54290488164776,363.88945775197857,488.9324939076346,605.1803073134569
2074,257.12631589696684,295.77817461086124,371.76474213086584,499.5552586543959,618.350081268225
2075,262.5218143090241,302.0134443400748,379.64002650975317,510.17802340115725,631.5198552229931
2076,267.9173127210814,308.24871406928827,387.51531088864044,520.8007881479186,644.6896291777613
2077,273.32067549365865,314.49323372567784,395.40249181223953,531.4398251777001,657.8796930760291
2078,278.72708380611033,320.7413354943039,403.29427977301555,542.0851637861871,671.0776144258751
2079,284.13470093102393,326.9908590476019,411.1878963238549,552.7330035692386,684.2786544954811
2080,289.5433498979237,333.2415962359062,419.08307375867105,563.3829783542128,697.4823567034194
2081,294.9693665419576,339.51276099086385,427.0045235581686,574.0688888973468,710.7308672828555
2082,300.40147588207054,345.7910918713945,434.9351898770685,584.7674059422685,723.9950969355577
2083,305.8401222978526,352.07711154921896,442.8757449355277,595.479448962397,737.2761921548424
2084,311.28666708235625,358.37242115408816,450.82824798345257,606.207834632498,750.5776650583259
2085,316.73721773505594,364.6724423930434,458.78681077266,616.9445089130794,763.889473047435
2086,322.18776838775557,370.97246363199866,466.7453735618674,627.6811831936608,777.2012810365442
2087,327.638791761599,377.27304087752844,474.704651443956,638.4188355896553,790.5143086397939
2088,333.090849827409,383.57483511016306,482.6654945212326,649.1586288845158,803.8300057342867
2089,338.54290789321897,389.8766293427976,490.6263375985092,659.8984221793763,817.1457028287796
2090,343.9949659590289,396.17842357543225,498.5871806757858,670.6382154742369,830.4613999232726
2091,349.44738190529625,402.48063874097807,506.54856512458935,681.37874926568,843.7780203444925
2092,354.89979785156356,408.7828539065239,514.5099495733928,692.1192830571231,857.0946407657124
2093,360.3620856372881,415.09668016185134,522.4862673126007,702.8802428406312,870.4367303988683
2094,365.83225078910544,421.41977164128855,530.4745012702598,713.6575018172127,883.7991435297255
2095,371.3190546928904,427.76243333798766,538.4879049357709,724.4691883204102,897.204484415035
2096,376.80585859667536,434.1050950346867,546.5013086012821,735.2808748236076,910.6098253003447
2097,382.308287106761,440.4661341277511,554.5383478601755,746.1248904672552,924.0554774580381
2098,387.81071561684666,446.8271732208155,562.5753871190688,756.9689061109029,937.5011296157317
2099,393.3170336521271,453.1927871073053,570.6183101253145,767.8209696377348,950.9568166956852
2100,398.8274926609124,459.56327153644895,578.6674972488175,778.6816013237551,964.423187431129
