year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.426390256416987,23.360230253106185,29.179891882069082,39.017673401901675,48.19657716916835
2021,23.881984334416504,27.313817476413522,34.12065175789775,45.62654887241665,56.361424247454636
2022,27.359561977838073,31.29326139572402,39.09466652689975,52.28091091458985,64.58298862642944
2023,30.84983938970164,35.28764256682288,44.08789243998858,58.96155026511544,72.83731823577388
2024,34.34142774043688,39.28356564194108,49.0831014314042,65.64490210170872,81.09503004963071
2025,37.85635612897007,43.30694087281553,54.113617273584545,72.37654721018127,89.41295884451193
2026,41.374424374861896,47.33400915054825,59.148882828517856,79.11468905128103,97.73898842880149
2027,44.892775761178164,51.36141045323576,64.18457669452751,85.85341674308147,106.06574851154669
2028,48.42508274806025,55.40522609611079,69.24138142208652,92.62102020698637,114.42851385451169
2029,51.95738973494233,59.44904173898581,74.29818614964553,99.38862367089126,122.79127919747671
2030,55.57155769481386,63.589140866931345,79.478823288352,106.32560707578435,131.3652447407077
2031,59.21658107940636,67.76553162099583,84.70613592455919,113.32643396833153,140.01881686131472
2032,62.873878919669735,71.95635938119615,89.95201632738019,120.35265814729334,148.70405691110918
2033,66.53236391401687,76.14858345185219,95.19969255728736,127.38133868709853,157.39235980234173
2034,70.20336386638726,80.35552740342322,100.46630036558693,134.43591414085398,166.11295111556962
2035,73.95572677434373,84.65816908045954,105.85598722609379,141.65883907926036,175.04345775091602
2036,78.1081866957772,89.43139806445151,111.8509072772462,149.7096115994567,185.00620925565894
2037,82.35536387477288,94.31603187691509,117.98910764810249,157.9563652191999,195.21333000053244
2038,86.61946949290206,99.22057663176129,124.15291594124837,166.2381457622344,205.46412588881824
2039,90.89189327243272,104.13490506666732,130.32930725100212,174.5371375554638,215.73638252072442
2040,95.67537754861833,109.65033417143891,137.27878799802835,183.89357337364953,227.327168303945
2041,100.70535547044904,115.45568491266,144.60114364939628,193.76003341496192,239.55390435044006
2042,105.93624739776251,121.49734729227137,152.227425149965,204.04220806544168,252.29899580665727
2043,111.28443712616226,127.67697335185449,160.0311449217925,214.56708560474,265.34671399910167
2044,116.65193303764855,133.8793070158442,167.86406946744998,225.13190989805904,278.4442418821146
2045,122.02055753576083,140.08296810424125,175.69870124425776,235.69906936929164,291.5446815033189
2046,127.38918203387308,146.2866291926383,183.53333302106557,246.26622884052424,304.6451211245231
2047,132.76877893515916,152.5031958351546,191.3845629287222,256.85609149905366,317.77386939712824
2048,138.1530312219329,158.72523806295573,199.24283511292052,267.45558669541373,330.914628501164
2049,143.53873242563478,164.948984482221,207.10329909707198,278.0580798706009,344.05912579122685
2050,148.9247369225364,171.17308762979283,214.96422187772723,288.66120059494114,357.2044055736322
2051,154.31136426207112,177.39792335428356,222.82608684245645,299.26561005363914,370.35129228158524
2052,159.70317423590066,183.62885480514456,230.69579166148233,309.88074298970315,383.5115501157416
2053,165.09774560995714,189.86303416801806,238.56967369506793,320.5015895862626,396.6789323250385
2054,170.49231698401366,196.09721353089154,246.44355572865354,331.122436182822,409.84631453433536
2055,175.88781539607092,202.33248326010505,254.3188401075408,341.74520092958335,423.0160884891035
2056,181.2833138081282,208.56775298931856,262.1941244864281,352.3679656763446,436.18586244387166
2057,186.68667658070544,214.81227264570816,270.0813054100272,363.00700270612606,449.37592634213945
2058,192.0930848931572,221.0603744143342,277.9730933708032,373.6523413146132,462.57384769198546
2059,197.50173386005696,227.31111160263848,285.8682708056194,384.3023160995873,475.77754989992377
2060,202.9338432001699,233.5894424831691,293.79893712451934,395.00083314450893,489.04177955262594
2061,208.3724896159519,239.87546216099352,301.73949218297844,405.71287616463746,502.3228747719106
2062,213.8230402686516,246.17548339994872,309.6980549721859,416.4495504452188,515.6346827610198
2063,219.27359092135129,252.47550463890394,317.6566177613933,427.1862247258002,528.9464907501289
2064,224.72564898716126,258.77729887153856,325.61746083866996,437.9260180206607,542.2621878446217
2065,230.17770705297124,265.0790931041732,333.57830391594655,448.6658113155213,555.5778849391146
2066,235.62976511878122,271.38088733680775,341.5391469932232,459.4056046103819,568.8935820336075
2067,241.08218106504856,277.68310250235356,349.5005314420266,470.146138401825,582.2102024548275
2068,246.54446885077311,283.9969287576811,357.4768491812346,480.90709818533304,595.5522920879835
2069,252.03127275455805,290.33959045438013,365.4902528467458,491.7187846885305,608.9576329732931
2070,257.51807665834303,296.6822521510792,373.50365651225695,502.5304711917279,622.3629738586027
2071,263.02050516842866,303.0432912441436,381.54069577115024,513.3744868353756,635.8086260162962
2072,268.5268232037091,309.4089051306334,389.58361877739594,524.2265503622075,649.2643130962498
2073,274.0372822124944,315.77938955977703,397.632805900899,535.0871820482276,662.7306838316936
2074,279.5714053095163,322.1777072872951,405.71779007147984,545.9967775044388,676.2581075938992
2075,285.156386207651,328.6358430960715,413.87970765620753,557.0116037078142,689.9167437933369
2076,290.76953257742827,335.1271066538761,422.0842316031276,568.084707570867,703.6480465276844
2077,296.40776548044147,341.64787656568654,430.32670435256586,579.2097184094162,717.4440721776035
2078,302.0459983834546,348.168646477497,438.5691771020042,590.3347292479654,731.2400978275226
2079,307.6842312864678,354.68941638930744,446.81164985144244,601.4597400865146,745.0361234774417
2080,313.322464189481,361.2101863011179,455.05412260088076,612.5847509250638,758.8321491273608
2081,318.9609807599257,367.7312898577399,463.29702445860744,623.7103487047531,772.6289066354066
2082,324.59949733037035,374.2523934143619,471.5399263163341,634.8359464844423,786.4256641434524
2083,330.238013900815,380.7734969709839,479.7828281740608,645.9615442641316,800.2224216514982
2084,335.8765304712597,387.2946005276059,488.02573003178753,657.0871420438208,814.0191791595439
2085,341.51589668018147,393.8167034145637,496.26991715131084,668.214497825032,827.8181287233393
2086,347.1591490718491,400.3433771636152,504.5199829620104,679.3498945735093,841.627104585922
2087,352.80855215524974,406.8772852517421,512.7793530230713,690.498017823575,855.4519491497714
2088,358.4606208823875,413.41432862472567,521.0427554463089,701.6516566027431,869.283671038316
2089,364.11268960952526,419.9513719977092,529.3061578695464,712.8052953819112,883.1153929268607
2090,369.76669805779767,426.4906968377227,537.5724945401583,723.9629476712945,896.95211926963
2091,375.4207065060701,433.03002167773616,545.8388312107703,735.120599960678,910.7888456123992
2092,381.08055993880606,439.57622128913073,554.1140096834378,746.2903462075037,924.6406519358255
2093,386.74149064453485,446.1236879707094,562.3908177642968,757.4623214583258,938.4952376089653
2094,392.4024213502636,452.67115465228807,570.6676258451558,768.634296709148,952.3498232821051
2095,398.0639842295742,459.21936488568895,578.9453902251652,779.8075800011535,966.2060399545138
2096,403.7261118955955,465.7682394116194,587.2240089671203,790.9820319030133,980.0637137689773
2097,409.38823956161684,472.31711393754983,595.5026277090755,802.1564838048731,993.9213875834407
2098,415.0508290714524,478.8665316763249,603.7819450896004,813.3318913156777,1007.7802529486823
2099,420.7134818556235,485.41602383729787,612.0613581862309,824.5074297484935,1021.6392815608517
2100,426.37626311491,491.96566710851795,620.3409656292359,835.6832340113705,1035.4986416370766
