year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.822015300973376,22.649374702843545,28.2656441613712,37.76715083236204,46.637297979536825
2021,23.123666183997234,26.42189655673416,32.973531688907165,44.057499802051375,54.404973702278205
2022,26.425317067021094,30.19441841062478,37.68141921644313,50.347848771740715,62.17264942501958
2023,29.725317134523383,33.964998603357216,42.38680952877472,56.63478201076605,69.93606606610062
2024,33.02519022828971,37.735429451739535,47.092007765892646,62.921452526260026,77.69915511666464
2025,36.32508693717755,41.505888075826405,51.797241725984904,69.20817190420631,85.46230509392196
2026,39.62498364606539,45.276346699913276,56.50247568607716,75.4948912821526,93.22545507117927
2027,42.92488035495323,49.04680532400015,61.20770964616942,81.78161066009886,100.98860504843658
2028,46.224777063841074,52.81726394808702,65.91294360626168,88.06833003804515,108.7517550256939
2029,49.52467377272892,56.58772257217389,70.61817756635394,94.35504941599143,116.51490500295121
2030,52.82457048161675,60.35818119626075,75.3234115264462,100.64176879393771,124.27805498020852
2031,56.124775443761244,64.12900238258882,80.0291117862002,106.92912598397581,132.04200024668802
2032,59.424980405905735,67.8998235689169,84.7348120459542,113.21648317401389,139.80594551316753
2033,62.7252450086976,71.67071490356072,89.44060252507522,119.50396376753675,147.5700446517085
2034,66.02550961148947,75.44160623820454,94.14639300419626,125.7914443610596,155.3341437902495
2035,69.32577421428134,79.21249757284838,98.85218348331728,132.07892495458245,163.09824292879046
2036,72.62617633522004,82.98355065399915,103.55818198835195,138.36669008925776,170.86269686228553
2037,75.92662682919249,86.75466063069007,108.2642536680532,144.65455531340555,178.62727559755174
2038,79.22707732316495,90.52577060738099,112.97032534775445,150.94242053755332,186.39185433281793
2039,82.5275278171374,94.2968805840719,117.67639702745572,157.2302857617011,194.15643306808414
2040,85.82797831110986,98.06799056076282,122.38246870715697,163.5181509858489,201.92101180335035
2041,89.12866016055196,101.83937265382487,127.08889036200013,169.80649491156063,209.68618743259103
2042,92.42934200999406,105.61075474688691,131.7953120168433,176.09483883727236,217.4513630618317
2043,95.73002385943616,109.38213683994896,136.50173367168648,182.3831827629841,225.21653869107237
2044,99.03009463573088,113.15280019916122,141.2072309463462,188.67026230678263,232.980137759879
2045,102.32484125188195,116.91720137170526,145.90467427828028,194.94632553965783,240.73000056771147
2046,105.60729138977821,120.66713963552455,150.58351652968346,201.19694591881284,248.4481386283886
2047,108.88974152767449,124.41707789934382,155.26235878108665,207.44756629796788,256.16627668906574
2048,112.13592261707089,128.12435712476872,159.88633625918277,213.62314176780575,263.7908410964268
2049,115.37877147560509,131.82771703689014,164.5052730180314,219.79182246170598,271.4068083933489
2050,118.58523330423591,135.48827914289566,169.0691665312053,225.88521412894676,278.92889764653376
2051,121.78118898679658,139.13648409846238,173.61716722815402,231.95686734944803,286.4238811853225
2052,124.85283103715048,142.63847347273884,177.97711669320933,237.77130110482125,293.5981372387289
2053,127.86276690661713,146.06788508585208,182.24372222546097,243.45805754467276,300.6131921821911
2054,130.8259086329662,149.4422582231726,186.4395415044076,249.0479914217034,307.5075188709453
2055,133.74350142252922,152.7630574752232,190.56645817370475,254.54367921365645,314.2843299204418
2056,136.59989658971045,156.01187712398095,194.60080021483313,259.91274195719996,320.90325193404203
2057,139.4344897757073,159.23505365302958,198.60216204818656,265.23669384814076,327.4659251318245
2058,142.232194661561,162.4148427904262,202.54772235630716,270.48431952558536,333.93342701544856
