year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.86827542681405,19.28605986426894,24.08404721552659,32.19667048869322,39.76722794194168
2020,20.316806753203682,23.23133999917562,29.014123153341217,38.79093229891062,47.9138532168464
2021,23.770462100981614,27.18264692094819,33.95195028076566,45.395796309525565,56.073698397450464
2022,27.223709482451195,31.133473999682924,38.88916027099046,51.99981619006596,64.23249103051107
2023,30.676216515096822,35.083430292714354,43.82525032363557,58.602304202177066,72.38937357364512
2024,34.130221606029714,39.03514857644133,48.76360651315858,65.2078918723429,80.55012108684639
2025,37.60277368861991,43.0086815165195,53.73001903541967,71.85185544054292,88.75871958702359
2026,41.08269065527295,46.99087690805426,58.707572536318295,78.51105781647257,96.98631938821401
2027,44.571999432935115,50.98411878806895,63.699333180863405,85.18969294938529,105.23814993445367
2028,48.06335100546732,54.97976336868916,68.69418399408106,91.87255486414413,113.49525086375743
2029,51.55493935620256,58.97568644380736,73.68939298549668,98.55590670073744,121.75296267761426
2030,55.06986774473575,62.99906167468182,78.71990882767702,105.28755180920999,130.07089147249548
2031,58.58604737406104,67.02390859370908,83.75231744193852,112.02178588143153,138.3920484516533
2032,62.10411561995287,71.05097687144179,88.78758299687182,118.75992772253129,146.71807803594285
2033,65.62246700626913,75.07837817412931,93.82327686288149,125.49865541433172,155.04483811868806
2034,69.1530685420611,79.12018789441903,98.87750172713237,132.26273010018215,163.40320342096672
2035,72.6853755289432,83.16400353729405,103.93430645469138,139.03033356408707,171.76596876393174
2036,76.21768251582527,87.20781918016908,108.99111118225039,145.79793702799196,180.12873410689676
2037,79.7511174349437,91.25296147776943,114.04962215105398,152.5678743158016,188.49440949973655
2038,83.30386920459877,95.3208239266499,119.13735403051103,159.37778042983567,196.90992210502168
2039,86.93526198717464,99.48118259829656,124.3440474357041,166.35040401034175,205.52832745725874
2040,90.58638258943742,103.66474479615273,129.58058343119748,173.36384676037835,214.19763031677587
2041,94.2436804297008,107.85557255635305,134.82646383401848,180.39007093934018,222.88287036657033
2042,97.90216542404794,112.04779662700909,140.07414006392563,187.41875147914536,231.57117325780288
2043,101.56065041839507,116.24002069766512,145.3218162938328,194.44743201895054,240.25947614903544
2044,105.23165037076545,120.44696464923615,150.58842410213236,201.502007472706,248.98006746226332
2045,108.91723128949603,124.67105848561292,155.87708877288182,208.5867526536397,257.73827747098045
2046,112.6695941974525,128.97370016264924,161.26677563338868,215.80967759204609,266.6687841063268
2047,116.55256540176374,133.42996109795874,166.85403576553938,223.30284639295814,275.9362583752009
2048,120.79151082203838,138.30491285572668,172.97978382251293,231.53256753977215,286.12214129419795
2049,125.03868800103405,143.18954666819025,179.11798419336918,239.77932115951535,296.3292620390714
2050,129.30279361916323,148.09409142303645,185.2817924865151,248.06110170254985,306.5800579273572
2051,133.5726941555096,153.0054520621957,191.45436684569992,256.35487261009894,316.84580462606345
2052,137.8451179350403,157.91978049710173,197.63075815545363,264.65386440332827,327.1180612579696
2053,142.62860221122588,163.43520960187334,204.58023890247986,274.010300221514,338.7088470411902
2054,147.5516486275624,169.1147893238061,211.74083754474555,283.6555064537284,350.6597012535171
2055,152.58162654939312,174.92014006502717,219.06319319611347,293.5219664950408,362.8864373000121
2056,157.81251847670657,180.96180244463852,226.68947469668223,303.80414114552053,375.63152875622933
2057,163.1400619687296,187.11714475191155,234.4619625745035,314.2862992035885,388.6259799387878
2058,168.48825169712933,193.2967708114947,242.26568234633098,324.81117674288686,401.6736981312322
2059,173.85043549348157,199.49285645595168,250.0905711699426,335.36500964781806,414.75752082923236
2060,179.21793140496786,205.69519011994143,257.9234957156001,345.92983394113713,427.8550487122453
2061,184.58655590308013,211.89885120833847,265.7581274924079,356.49699341236976,440.9554883334496
2062,189.9551804011924,218.10251229673548,273.5927592692157,367.06415288360233,454.0559279546538
2063,195.32380489930466,224.30617338513252,281.42739104602356,377.63131235483496,467.156367575858
2064,200.69440777303075,230.51216140530087,289.2650155434584,388.2025653169275,480.26191137931886
2065,206.0740046743168,236.72872804781716,297.11624545111505,398.7924279754569,493.390659651924
2066,211.4597058780187,242.95247446708245,304.9767094352665,409.3949211506441,506.5351569419868
2067,216.84540708172057,249.17622088634775,312.837173419418,419.9974143258313,519.6796542320496
2068,222.23141157862216,255.4003240339196,320.6980962000732,430.6005350501715,532.8249340144549
2069,227.61741607552378,261.6244271814914,328.55901898072847,441.2036557745118,545.9702137968603
2070,233.0040434150585,267.84926290598213,336.42088394545766,451.80806523320973,559.1171005048134
2071,238.39067075459326,274.07409863047286,344.28274891018685,462.4124746919077,572.2639872127664
2072,243.7824807284228,280.3050300813339,352.1524537292127,473.0276076279717,585.4242450469227
2073,249.17562462756138,286.5375304724712,360.02417639851916,483.64550061173463,598.5879443902882
2074,254.5701960016179,292.7717098353447,367.8980584321048,494.26634720829406,611.7553265995851
2075,259.9647673756744,299.00588919821826,375.7719404656904,504.8871938048535,624.922708808882
2076,265.35933874973097,305.24006856109173,383.64582249927605,515.5080404014129,638.0900910181789
2077,270.7548371617882,311.4753382903053,391.5211068781633,526.1308051481743,651.2598649729471
2078,276.1503355738455,317.71060801951876,399.3963912570506,536.7535698949357,664.4296389277152
2079,281.5458339859028,323.9458777487323,407.2716756359379,547.3763346416971,677.5994128824834
2080,286.94919675848,330.19039740512187,415.158856559537,558.0153716714785,690.7894767807512
2081,292.35560507093174,336.4384991737479,423.050644520313,568.6607102799655,703.9873981305972
2082,297.76322219584534,342.6880227270459,430.94426107115237,579.308550063017,717.1884382002032
2083,303.17187116274505,348.93875991535015,438.83943850596853,589.9585248479913,730.3921404081415
2084,308.597887806779,355.2099246703079,446.76088830546604,600.6444353911253,743.6406509875776
2085,314.02999714689196,361.4882555508385,454.691554624366,611.342952436047,756.9048806402799
2086,319.46864356267395,367.774275228663,462.63210968282516,622.0549954561754,770.1859758595645
2087,324.91518834717766,374.06958483353225,470.58461273075005,632.7833811262765,783.487448763048
2088,330.3657389998773,380.3696060724875,478.54317551995746,643.5200554068579,796.7992567521571
2089,335.816289652577,386.6696273114427,486.50173830916486,654.2567296874392,810.1110647412663
2090,341.26731302642037,392.97020455697253,494.4610161912534,664.9943820834337,823.424092344516
2091,346.7193710922304,399.2719987896071,502.42185926853,675.7341753782943,836.7397894390089
2092,352.1714291580403,405.5737930222417,510.38270234580665,686.4739686731548,850.0554865335017
2093,357.6234872238503,411.87558725487634,518.3435454230832,697.2137619680153,863.3711836279946
2094,363.0759031701176,418.17780242042215,526.3049298718867,707.9542957594584,876.6878040492145
2095,368.528319116385,424.4800175859679,534.2663143206902,718.6948295509015,890.0044244704345
2096,373.9906069021095,430.7938438412954,542.2426320598981,729.4557893344097,903.3465141035905
2097,379.4607720539268,437.11693532073264,550.2308660175571,740.2330483109912,916.7089272344475
2098,384.94757595771176,443.4595970174317,558.2442696830683,751.0447348141887,930.1142681197572
2099,390.4343798614968,449.80225871413074,566.2576733485795,761.8564213173861,943.5196090050669
2100,395.92118376528174,456.1449204108298,574.2710770140907,772.6681078205835,956.9249498903764
