year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.71762821451589,19.108871173656933,23.856160753269073,31.88496376206553,39.37856017701069
2020,20.156821018224203,23.04316749690915,28.77211015754822,38.45990307509147,47.501092190029354
2021,23.602579483470134,26.985186239667872,33.697991543689916,45.048427510834365,55.640563520783736
2022,27.049762492988187,30.92888050718703,38.6260278608758,51.63989949552439,63.78371015644317
2023,30.50172946041563,34.8782015846881,43.56130094817464,58.24127004944455,71.93919933863764
2024,33.95538480819356,38.82950850646067,48.49912807559908,64.8461340600595,80.0990445192417
2025,37.408632189663145,42.7803355851954,53.43633806582388,71.45015394059988,88.2578371523023
2026,40.86171093085988,46.730964312107524,58.37329295119419,78.05382488466395,96.41619469574574
2027,44.314217963505506,50.68092060513895,63.3093830038393,84.65631289677505,104.57307723887979
2028,47.768223054438394,54.63263888886593,68.2477391933623,91.26190056694088,112.73382475208108
2029,51.223817132437915,58.58622611217327,73.18849906919097,97.87077603745585,120.89867183036736
2030,54.696369215028106,62.55975905225143,78.15491159145205,104.51473960565586,129.10727033054457
2031,58.173946858449675,66.53920297156193,83.12892636045406,111.16910164782908,137.32883470951938
2032,61.65903130582955,70.5274762660979,88.11429679260324,117.83899614661786,145.56976654091324
2033,65.14834008349172,74.5207181461126,93.10605743714835,124.51763127953056,153.8215970871529
2034,68.63969165602391,78.51636272673282,98.10090825036602,131.2004931942894,162.07869801645666
2035,72.13122921118656,82.5122260569619,103.09604040250157,137.88373992889365,170.336278778425
2036,75.62281756192179,86.50814913208009,108.0912493939172,144.56709176548694,178.59399059228184
2037,79.13216656302887,90.52496198229466,113.11332520695458,151.28719246789547,186.897524643261
2038,82.64709495156207,94.5483372131691,118.14384104913492,158.018837576368,195.2154534381422
2039,86.16327458088736,98.57318413219636,123.17624966339642,164.75307164858955,203.5366104173
2040,89.68134282677919,102.60025240992908,128.21151521832974,171.49121348968933,211.86264000158957
2041,93.199411072671,106.6273206876618,133.24678077326305,178.2293553307891,220.18866958587915
2042,96.71776245898727,110.65472199034932,138.28247463927272,184.96808302258952,228.51542966862434
2043,100.24836399477924,114.69653171063904,143.3366995035236,191.73215770843996,236.87379497090302
2044,103.77962688097068,118.73911930002791,148.39192480316623,198.49760080572682,245.23386654824435
2045,107.31193386785277,122.78293494290293,153.44872953072525,205.2652042696317,253.5966318912094
2046,110.84424085473486,126.82675058577794,158.50553425828426,212.0328077335366,261.9593972341744
2047,114.37654784161695,130.87056622865296,163.56233898584327,218.80041119744152,270.32216257713935
2048,117.90998276073536,134.91570852625333,168.62084995464684,225.57034848525115,278.6878379699792
2049,121.46273453039045,138.98357097513377,173.7085818341039,232.38025459928522,287.1033505752643
2050,125.08237541467743,143.13010726375558,178.8974979536439,239.32856212580393,295.69143618927353
2051,128.7137681972533,147.29046593540224,184.10419135883697,246.30118570630998,304.3098415415106
2052,132.3587915818458,151.4668566894667,189.33150399504413,253.30201259885715,312.9634136621176
2053,136.00991218410857,155.6504188873229,194.56803999053753,260.31545534889375,321.6327165216348
2054,139.66721002437194,159.84124664752323,199.81392039335853,267.3416795278556,330.3179565714292
2055,143.32569501871905,164.03347071817925,205.06159662326567,274.3703600676607,339.0062594626618
2056,146.98418001306618,168.22569478883528,210.30927285317284,281.3990406074659,347.69456235389436
2057,150.6426650074133,172.41791885949132,215.55694908307999,288.42772114727103,356.38286524512694
2058,154.31142262766315,176.6222254181342,220.8201648794972,295.4776569532385,365.09767137189016
2059,157.9970035463937,180.84631925451097,226.10882955024667,302.56240213417226,373.8558813806073
2060,161.69134355442603,185.08071538284958,231.41074423633407,309.6652708967696,382.6366897209483
2061,165.4437064623825,189.38335705988587,236.80043109684092,316.88819583517596,391.56719635629474
2062,169.32667766669374,193.8396179951954,242.38769122899163,324.381364636088,400.8346706251688
2063,173.47913758812723,198.61284697918734,248.38261128014403,332.4321371562844,410.7974221299117
2064,177.71808300840186,203.4877987369553,254.50835933711758,340.6618583030984,420.98330504890873
2065,181.96138617059796,208.36787599670438,260.64069942042045,348.90059612834347,431.1804308829715
2066,186.20856334959362,213.25250980916798,266.77889979127673,357.14734974808664,441.38755162784497
2067,190.458032033543,218.13983885081024,272.92056655855134,365.39884475996894,451.60058442442585
2068,194.72213765167217,223.04438360565644,279.08437485169725,373.68062530300347,461.8513803127117
2069,198.99203818801857,227.9557442448157,285.25694921088206,381.9743962105525,472.1171270114179
2070,203.26446196754924,232.87007267972172,291.4333405206358,390.27338800378186,482.38938364332404
2071,207.6451098013355,237.91169240780027,297.7734440988028,398.79630804088487,492.9408568676756
2072,212.42859407752113,243.42712151257186,304.7229248458291,408.15274385907065,504.53164265089623
2073,217.35164049385764,249.1067012345046,311.8835234880948,417.79795009128503,516.4824968632231
2074,222.37652578067755,254.90606210498362,319.1981754285312,427.653872874291,528.6960939804471
2075,227.47829943788335,260.79585776986823,326.62913764413764,437.66888670108796,541.1080620506492
2076,232.58237686321434,266.68836308766544,334.06358480685924,447.6886672939621,553.5259738113748
2077,237.81326879052784,272.73002546727673,341.6898663074279,457.9708419444419,566.271065267592
2078,243.14081228255085,278.8853677745498,349.46235418524924,468.4530000025099,579.2655164501505
2079,248.4890020109506,285.0649938341329,357.2660739570767,478.9778775418082,592.3132346425949
2080,253.84784762567008,291.25715316609137,365.0859130596146,489.52480335796065,605.388444877249
2081,259.21534353715634,297.45948683008106,372.9188376052721,500.0896276512797,618.4859727602619
2082,264.58283944864263,303.66182049407075,380.75176215092955,510.6544519445988,631.583500643275
2083,269.9503353601289,309.86415415806044,388.584686696587,521.2192762379178,644.681028526288
2084,275.31895985824116,316.0678152464575,396.41931847339487,531.7864357091505,657.7814681474922
2085,280.68758435635345,322.2714763348545,404.25395025020265,542.3535951803832,670.8819077686964
2086,286.0562088544657,328.47513742325157,412.0885820270105,552.9207546516159,683.9823473899006
2087,291.42483335257793,334.6787985116486,419.9232138038183,563.4879141228485,697.0827870111049
2088,296.79543622630405,340.8847865318169,427.76083830125316,574.0591670849411,710.1883308145657
2089,302.1750331275901,347.1013531743332,435.6120682089098,584.6490297434705,723.3170790871709
2090,307.55928541436384,353.32339540213434,443.47034039310813,595.2485249398306,736.4578381912067
2091,312.9435377011376,359.5454376299354,451.32861257730644,605.8480201361907,749.5985972952425
2092,318.3292389048395,365.7691840492007,459.1890765614579,616.4505133113779,762.7430945853054
2093,323.7149401085414,371.99293046846606,467.0495405456094,627.053006486565,775.8875918753681
2094,329.100944605443,378.2170336160379,474.9104633262646,637.6561272109053,789.0328716577735
2095,334.48694910234457,384.4411367636097,482.77138610691986,648.2592479352455,802.1781514401788
2096,339.8729535992461,390.6652399111815,490.63230888757516,658.8623686595857,815.3234312225841
2097,345.2595809387809,396.89007563567225,498.4941738523043,669.4667781182837,828.4703179305371
2098,350.64620827831567,403.114911360163,506.3560388170335,680.0711875769817,841.6172046384902
2099,356.0328356178504,409.3397470846537,514.2179037817627,690.6755970356797,854.7640913464433
2100,361.42464559167996,415.57067853551473,522.0876086007885,701.2907299717438,867.9243491805996
