year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.310132489266655,15.211856415345155,18.98816002964418,25.37560941685556,31.337806196599427
2019,16.678871336757595,19.063285992773462,23.797532600608648,31.80477124262855,39.27856795794324
2020,20.06199966161398,22.931640228906563,28.62867236553921,38.26370658242177,47.25645437576648
2021,23.502326656363635,26.86727056838419,33.546337478857986,44.84099266955307,55.381912586291996
2022,26.94866623006075,30.809972801026312,38.473097917104965,51.430719486743115,63.52288316897051
2023,30.3958492395788,34.75366706854547,43.40113423429085,58.022191471433146,71.66602980462994
2024,33.84781620700624,38.70298814604654,48.33640732158969,64.6235620253533,79.8215189868244
2025,37.300521117919004,42.65317718013251,53.27279670787376,71.22645947077537,87.9789120532044
2026,40.754176465696936,46.60448410190508,58.21062383529819,77.83132348139033,96.13875723380845
2027,44.20742384716652,50.555311180639805,63.147833825522994,84.4353433619307,104.29754986686905
2028,47.66003278728342,54.50538733550685,68.0840780352398,91.03804223253567,112.45469532989708
2029,51.11253981992905,58.45534362853828,73.02016808788491,97.64053024464678,120.61157787303112
2030,54.566544910861936,62.407061912265256,77.95852427740793,104.2461179148126,128.7723253862324
2031,58.02213898886145,66.3606491355726,82.8992841532366,110.85499338532757,136.9371724645187
2032,61.49191168584021,70.33091300953475,87.8614922541574,117.49320607916516,145.13860018750728
2033,64.96948932926178,74.31035692884525,92.83550702315942,124.14756812133837,153.36016456648207
2034,68.44940629591481,78.29255232038001,97.81306052405805,130.80677049726805,161.5877643676725
2035,71.93449074329469,82.280825614916,102.79843095620723,137.47666499605685,169.82869619906637
2036,75.42476815515826,86.27520678601486,107.79165686929603,144.15730434658244,178.0830258084108
2037,78.91611972769047,90.27085136663509,112.78650768251369,150.84016626134127,186.34012673771457
2038,82.40765728285311,94.26671469686416,117.78163983464924,157.5234129959455,194.5977074996829
2039,85.89924563358835,98.26263777198236,122.77684882606486,164.2067648325388,202.85541931353976
2040,89.40859463469543,102.27945062219692,127.79892463910225,170.92686553494732,211.1589533645189
2041,92.92352302322863,106.30282585307137,132.8294404812826,177.65851064341987,219.4768821594001
2042,96.43970265255392,110.32767277209862,137.86184909554407,184.3927447156414,227.79803913855793
2043,99.95653187117425,114.35328372701387,142.89524035398537,191.12832286419678,236.1208720492884
2044,103.47460011706606,118.3803520047466,147.9305059089187,197.86646470529655,244.446901633578
2045,106.99266836295789,122.40742028247932,152.96577146385198,204.60460654639633,252.77293121786752
2046,110.51101974927414,126.43482158516683,158.00146532986165,211.34333423819677,261.09969130061273
2047,114.04162128506611,130.47663130545655,163.05569019411254,218.1074089240472,269.4580566028914
2048,117.57288417125757,134.51921889484544,168.1109154937552,224.87285202133407,277.8181281802327
2049,121.10519115813966,138.56303453772045,173.1677202213142,231.64045548523896,286.18089352319777
2050,124.63749814502174,142.60685018059547,178.2245249488732,238.40805894914385,294.54365886616273
2051,128.16980513190381,146.65066582347046,183.28132967643222,245.17566241304874,302.90642420912775
2052,131.70211211878592,150.69448146634548,188.33813440399123,251.94326587695366,311.2691895520927
2053,135.23554703790433,154.73962376394584,193.3966453727948,258.7132031647633,319.63486494493253
2054,138.7882988075594,158.80748621282632,198.48437725225185,265.52310927879734,328.05037755021766
2055,142.4079396918464,162.95402250144812,203.67329337179186,272.47141680531604,336.63846316422683
2056,146.03933247442228,167.11438117309476,208.8799867769849,279.4440403858221,345.2568685164639
2057,149.68435585901477,171.29077192715926,214.1072994131921,286.44486727836926,353.91044063707096
2058,153.33547646127755,175.47433412501542,219.3438354086855,293.4583100284059,362.5797434965881
2059,156.99277430154092,179.66516188521575,224.58971581150647,300.4845342073677,371.26498354638255
2060,160.65054526956837,183.85654613025062,229.83631192230976,307.511737343088,379.95144425939264
2061,164.3090302639155,188.04877020090666,235.08398815221693,314.54041788289317,388.6397471506252
2062,167.9675152582626,192.2409942715627,240.33166438212407,321.56909842269835,397.3280500418578
2063,171.62600025260974,196.4332183422187,245.57934061203125,328.59777896250347,406.01635293309033
2064,175.28448524695685,200.62544241287475,250.82701684193842,335.62645950230865,414.7046558243229
2065,178.95548519932726,204.8323863644458,256.093624650238,342.68103495606414,423.4252471375508
2066,182.6410661180578,209.05648020082253,261.38228932098747,349.7657801369978,432.1834571462679
2067,186.3354061260901,213.29087632916114,266.68420400707487,356.8686488995952,440.964265486609
2068,190.0877690340466,217.59351800619746,272.0738908675817,364.0915738380016,449.8947721219554
2069,193.97074023835785,222.04977894150696,277.66115099973246,371.5847426389136,459.16224639082947
2070,197.8537114426691,226.50603987681646,283.24841113188313,379.07791143982564,468.42972065970355
2071,202.00617136410256,231.27926886080843,289.24333118303554,387.128683960022,478.3924721644465
2072,206.24511678437722,236.15422061857637,295.36907924000906,395.358405106836,488.5783550834435
2073,210.49229396337287,241.03885443103994,301.50727961086534,403.6051587265792,498.785475828317
2074,214.74176264732225,245.92618347268225,307.64894637813995,411.8566537384615,508.9985086248978
2075,218.99123133127162,250.81351251432454,313.79061314541457,420.10814875034373,519.2115414214786
2076,223.2553369494008,255.71805726917074,319.9544214385605,428.38992929337826,529.4623373097644
2077,227.5252374857472,260.62941790832997,326.1269957977453,436.6837002009274,539.7280840084708
2078,231.79766126527787,265.543746343236,332.303387107499,444.98269199415677,550.0003406403769
2079,236.1748113175581,270.58125204015766,338.6381995352956,453.4983747116501,560.5427896358732
2080,240.9582955937437,276.0966811449292,345.58768028232186,462.85481052983585,572.1335754190939
2081,245.7417798699293,281.61211024970083,352.53716102934806,472.2112463480216,583.7243612023144
2082,250.66482628626585,287.2916899716336,359.69775967161377,481.85645258023595,595.6752154146413
2083,255.6948042080966,293.0970407128548,367.02011532298167,491.72291262154835,607.9019514611364
2084,260.7965778653024,298.9868363777394,374.4510775385881,501.7379264483454,620.3139195313385
2085,265.9006552906334,304.87934169553654,381.88552470130963,511.7577070412196,632.731831292064
2086,271.13154721794683,310.9210040751479,389.51180620187836,522.0398816916993,645.4769227482811
2087,276.45909070996987,317.0763463824209,397.2842940796997,532.5220397497674,658.4713739308396
2088,281.80078932200297,323.2483377012606,405.0781946353443,543.0334864090385,671.5023451310785
2089,287.1489790504027,329.42796376084374,412.88191440717173,553.5583639483368,684.550063323523
2090,292.5111628467549,335.6240494053007,420.7068032307834,564.1121968532681,697.6338860215232
2091,297.8786587582412,341.82638306929044,428.5397277764409,574.6770211465871,710.7314139045361
2092,303.2461546697275,348.02871673328013,436.37265232209836,585.2418454399062,723.8289417875491
2093,308.61365058121373,354.2310503972698,444.20557686775584,595.8066697332252,736.926469670562
2094,313.98227507932603,360.43471148566687,452.0402086445637,606.3738292044579,750.0269092917663
2095,319.35089957743827,366.6383725740639,459.8748404213715,616.9409886756906,763.1273489129705
2096,324.71952407555057,372.84203366246095,467.7094721981793,627.5081481469232,776.2277885341747
2097,330.0881485736628,379.045694750858,475.54410397498714,638.0753076181559,789.328228155379
2098,335.4587514473889,385.2516827710263,483.381728472422,648.6465605802485,802.4337719588398
2099,340.829354321115,391.4576707911946,491.21935296985686,659.2178135423411,815.5393157623007
2100,346.208951222401,397.6742374337109,499.0705828775135,669.8076762008704,828.6680640349059
