year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.310132489266655,15.211856415345155,18.98816002964418,25.37560941685556,31.337806196599427
2019,16.678871336757595,19.063285992773462,23.797532600608648,31.80477124262855,39.27856795794324
2020,20.105826712239033,22.983188860940118,28.69497025028437,38.35438988335827,47.36952757207788
2021,23.546153706988683,26.91881920041774,33.61263536360314,44.931675970489565,55.49498578260339
2022,26.992493280685796,30.861521433059867,38.53939580185013,51.52140278767961,63.635956365281906
2023,30.441024607075427,34.806801567966545,43.469471739664755,58.11566459789701,71.78258164018663
2024,33.892991574502865,38.75612264546762,48.404744826963594,64.71703515181716,79.9380708223811
2025,37.3466469222808,42.70742956724019,53.342571954388035,71.32189916243212,88.09791600298517
2026,40.799894303750385,46.65825664597492,58.279781944612836,77.9259190429725,96.25670863604577
2027,44.25297304494712,50.608885372887045,63.21673682998315,84.52958998703656,104.4150661794892
2028,47.705480077592746,54.55884166591847,68.15282688262826,91.13207799914767,112.57194872262325
2029,51.15796181360983,58.50876820548535,73.0888786686563,97.73451366957147,120.72876600079866
2030,54.61196690454272,62.460486489212336,78.02723485817931,104.3401013397373,128.88951351399993
2031,58.06822761150465,66.41485779017484,82.96900315436682,110.95035614365368,137.0560804859697
2032,61.540779694094844,70.38839073025301,87.9354156766279,117.59431971185369,145.26467898614686
2033,65.02069666074787,74.37058612178777,92.91296917752652,124.25352208778335,153.49227878733728
2034,68.50578110812775,78.35885941632374,97.8983396096757,130.92341658657213,161.73321061873116
2035,71.99508988578991,82.35210129633842,102.89010025422081,137.60205171948488,169.98504116497082
2036,75.48644145832212,86.34774587695865,107.88495106743848,144.2849136342437,178.24214209427458
2037,78.97797901348476,90.34360920718771,112.88008321957403,150.96816036884792,186.49972285624293
2038,82.46956736422,94.33953228230592,117.87529221098966,157.6515122054412,194.75743467009977
2039,85.97842196319628,98.35576362513743,122.89662013396787,164.3705899319349,203.05969317028567
2040,89.49335035172948,102.37913885601188,127.92713597614822,171.1022350404074,211.37762196516687
2041,93.00952998105477,106.40398577503913,132.9595445904097,177.83646911262895,219.6987789443247
2042,96.5263591996751,110.4295967299544,137.992935848851,184.57204726118434,228.02161185505517
2043,100.04442744556692,114.4566650076871,143.0282014037843,191.3101891022841,236.34764143934476
2044,103.56249569145874,118.48373328541983,148.0634669587176,198.0483309433839,244.6736710236343
2045,107.080847077775,122.51113458810735,153.09916082472728,204.7870586351843,253.00043110637955
2046,110.61144861356698,126.55294430839709,158.15338568897815,211.55113332103477,261.35879640865824
2047,114.14271149975842,130.59553189778597,163.2086109886208,218.31657641832163,269.7188679859995
2048,117.67501848664051,134.639347540661,168.2654157161798,225.08417988222655,278.08163332896453
2049,121.2073254735226,138.68316318353598,173.32222044373881,231.85178334613144,286.4443986719295
2050,124.73963246040469,142.726978826411,178.37902517129783,238.61938681003633,294.8071640148945
2051,128.27193944728677,146.77079446928602,183.43582989885684,245.38699027394122,303.1699293578595
2052,131.80537436640518,150.81593676688638,188.4943408676604,252.15692756175085,311.5356047506993
2053,135.35812613606026,154.88379921576683,193.58207274711748,258.9668336757849,319.9511173559844
2054,138.97776702034724,159.03033550438863,198.7709888666575,265.91514120230363,328.5392029699936
2055,142.60915980292313,163.1906941760353,203.97768227185054,272.8877647828097,337.15760832223066
2056,146.25418318751562,167.36708493009976,209.20499490805773,279.88859167535685,345.8111804428377
2057,149.9053037897784,171.55064712795595,214.44153090355113,286.9020344253935,354.48048330235486
2058,153.56260163004177,175.7414748881563,219.6874113063721,293.9282586043553,363.1657233521493
2059,157.22108662438887,179.9336989588123,224.93508753627924,300.95693914416046,371.8540262433819
2060,160.879571618736,184.12592302946834,230.1827637661864,307.9856196839656,380.5423291346144
2061,164.5380566130831,188.31814710012438,235.43043999609355,315.01430022377076,389.230632025847
2062,168.19654160743025,192.51037117078042,240.67811622600072,322.0429807635759,397.9189349170796
2063,171.86754155980063,196.71731512235144,245.9447240343003,329.0975562173314,406.63952623030747
2064,175.55312247853118,200.9414089587282,251.23338870504975,336.1823013982651,415.3977362390246
2065,179.2474624865635,205.17580508706678,256.5353033911372,343.28517016086244,424.1785445793657
2066,182.99679417706,209.47488149764715,261.920404880214,350.50182315531623,433.1012307147691
2067,186.74915708501646,213.77752317468347,267.31009174072085,357.7247480937226,442.03173735011546
2068,190.6321282893277,218.23378410999297,272.8973518728716,365.2179168946347,451.29921161898955
2069,194.7845882107612,223.00701309398494,278.89227192402393,373.26868941483104,461.26196312373247
2070,199.02353363103583,227.88196485175288,285.01801998099745,381.4984105616451,471.4478460427295
2071,203.27071081003152,232.76659866421645,291.15622035185373,389.74516418138825,481.654966787603
2072,207.5201794939809,237.65392770585873,297.29788711912835,397.99665919327055,491.8679995841838
2073,211.78428511211007,242.55847246070493,303.46169541227425,406.2784397363051,502.1187954724696
2074,216.04839073023925,247.46301721555113,309.62550370542016,414.5602202793396,512.3695913607554
2075,220.31829126658562,252.3743778547104,315.79807806460497,422.8539911868887,522.6353380594617
2076,224.59071504611632,257.2887062896164,321.9744693743587,431.15298298011805,532.9075946913679
2077,228.97136287990259,262.33032601769503,328.31457295252574,439.6759030172211,543.4590679157194
2078,233.75484715608818,267.8457551224666,335.264053699552,449.03233883540685,555.04985369894
2079,238.6620127711914,273.50665611590864,342.4006291982383,458.64468582984875,566.9597356594309
2080,243.5850591875279,279.1862358378414,349.561227840504,468.28989206206313,578.9105898717578
2081,248.6150371093586,284.9915865790625,356.8835834918719,478.15635210337547,591.1373259182528
2082,253.7191145346896,290.88409189685973,364.31803065459343,488.1761326962497,603.5552376789784
2083,258.95000646200305,296.9257542764711,371.94431215516215,498.4583073467294,616.3003291351956
2084,264.1808983893165,302.9674166560824,379.5705936557309,508.7404819972092,629.0454205914127
2085,269.50844188133954,309.12275896335547,387.3430815335522,519.2226400552773,642.0398717739713
2086,274.8566316097393,315.30238502293855,395.14680130537965,529.7475175945756,655.0875899664157
2087,280.21547722445877,321.494544354897,402.9666404079175,540.294443410728,668.1628002010698
2088,285.577661020811,327.690629999354,410.7915292315292,550.8482763156594,681.2466228990698
2089,290.94515693229727,333.8929636633437,418.62445377718666,561.4131006089784,694.3441507820829
2090,296.31265284378355,340.0952973273334,426.45737832284414,571.9779249022974,707.4416786650959
2091,301.68014875526984,346.2976309913231,434.2903028685016,582.5427491956166,720.5392065481088
2092,307.0487732533821,352.50129207972014,442.12493464530945,593.1099086668492,733.6396461693131
2093,312.4173977514944,358.7049531681172,449.9595664221173,603.6770681380818,746.7400857905174
2094,317.7860222496066,364.9086142565142,457.7941981989251,614.2442276093145,759.8405254117215
2095,323.15464674771886,371.11227534491127,465.6288299757329,624.8113870805472,772.9409650329258
2096,328.52524962144497,377.3182633650796,473.46645447316774,635.3826400426398,786.0465088363866
2097,333.904846522731,383.5348300075959,481.3176843808244,645.9725027011691,799.1752571089919
2098,339.28909880950476,389.75687223539694,489.1759565650227,656.5719978975293,812.3160162130276
2099,344.6733510962785,395.97891446319807,497.03422874922103,667.1714930938895,825.4567753170634
2100,350.0590522999804,402.20266088246336,504.8946927333725,677.7739862690765,838.6012726071262
