year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.623245205623536,7.5685008424393,9.445943817048,12.621963251713648,15.586805249152402
2017,9.946751105651094,11.3667281958683,14.186891780496278,18.957532811327567,23.410866619406093
2018,13.271006644539765,15.165837261784418,18.928973734712944,25.29465346154572,31.23686204775624
2019,16.59688750590864,18.966858004376768,23.673514340400093,31.63513709433946,39.0670507860657
2020,19.93745113196166,22.785148365233265,28.440265800499915,38.00600108696674,46.935120858159806
2021,23.296463416730834,26.625137724906907,33.23492484351538,44.41503751525585,54.85078821957509
2022,26.66072018397899,30.471295555733857,38.03751729957098,50.83492539204799,62.779986274670186
2023,30.02945903146993,34.322725133162166,42.84688987053544,57.264087217820986,70.720748036014
2024,33.41258735632631,38.191079369295274,47.67802963546601,63.72302255761421,78.69863445383724
2025,36.83954273180775,42.110982237461926,52.57546728514173,70.27264119834392,86.78959406797189
2026,40.2798697265574,46.04661257693955,57.4931323984605,76.84992728547523,94.9150522784974
2027,43.72562819180333,49.98863131969827,62.4190137846022,83.43845172121812,103.0545236092518
2028,47.17196776550044,53.93133355234039,67.34577422284919,90.02817853840816,111.19549419193031
2029,50.6191507750185,57.875027819859554,72.27381054003507,96.61965052309817,119.33864082758974
2030,54.067682101408124,61.82030795476623,77.2038864778497,103.21391233331558,127.48526610249448
2031,57.51964906883556,65.76962903226729,82.13915956514853,109.81528288723572,135.64075528468894
2032,60.971616036263,69.71895010976836,87.07443265244737,116.41665344115589,143.79624446688342
2033,64.42432094717576,73.66913914385432,92.01082203873143,123.01955088657796,151.9536375332634
2034,67.8779762949537,77.6204460656269,96.94864916615586,129.6244148971929,160.11348271386743
2035,71.33163164273162,81.57175298739945,101.8864762935803,136.22927890780784,168.2733278944715
2036,74.7848790242012,85.52258006613418,106.8236862838051,142.83329878834823,176.4321205275321
2037,78.23795776539795,89.47320879304631,111.76064116917541,149.43696973241228,184.59047807097554
2038,81.69103650659468,93.42383751995844,116.69759605454573,156.04064067647633,192.74883561441897
2039,85.14364544671159,97.37391367482547,121.63384026426253,162.6433395470813,200.905981077447
2040,88.59615247935722,101.32386996785691,126.56993031690766,169.2458275591924,209.06286362058106
2041,92.04863421537429,105.27379650742378,131.50598210293572,175.8482632296162,217.21968089875645
2042,95.50263930630719,109.22551479115077,136.44433829245872,182.45385089978205,225.38042841195775
2043,98.95664439724008,113.17723307487775,141.38269448198173,189.0594385699479,233.54117592515902
2044,102.4122384752396,117.13082029818509,146.32345435781042,195.66831404046286,241.7060230034453
2045,105.86849918220153,121.08519159914759,151.2652226539979,202.27856884437927,249.87258997541502
2046,109.34015522639244,125.05767063409013,156.23027972455336,208.92067840418366,258.07887670867245
2047,112.81270730898262,129.03120357416827,161.19669224681445,215.56464197238367,266.2874752088496
2048,116.29028495240419,133.01064749347876,166.17070701581645,222.21900401455687,274.5090395878245
2049,119.77020191905723,136.99284288501354,171.14826051671508,228.87820639048655,282.7366393890149
2050,123.25011888571026,140.9750382765483,176.12581401761372,235.53740876641623,290.9642391902053
2051,126.73520333309013,144.96331157108426,181.1111844497629,242.20730326520504,299.20517102159914
2052,130.2245121107523,148.95655345109896,186.10294509430798,248.88593839811776,307.4570015678388
2053,133.71478952261586,152.95093462219782,191.0961710073968,255.56657774864334,315.7113311771832
2054,137.20506693447942,156.94531579329671,196.08939692048563,262.24721709916895,323.9656607865277
2055,140.69641850701166,160.9409603739169,201.08424773370328,268.9300790139278,332.22276171583144
2056,144.1879560621743,164.93682370414598,206.07937988583885,275.613325748532,340.48034247779975
2057,147.67949361733696,168.93268703437502,211.07451203797442,282.2965724831363,348.73792323976807
2058,151.1710819680722,172.92861010949323,216.06972102939005,288.97992431972955,356.9956350536249
2059,154.66267031880741,176.92453318461142,221.06493002080566,295.66327615632287,365.2533468674817
2060,158.15425866954266,180.92045625972963,226.06013901222127,302.3466279929162,373.5110586813385
2061,161.66360767064975,184.9372691099442,231.08221482525866,309.0667286953247,381.81459273231764
2062,165.17853605918296,188.96064434081867,236.112730667439,315.7983738037973,390.1325215271989
2063,168.69346444771617,192.98401957169312,241.14324650961933,322.53001891226984,398.45045032208014
2064,172.20964407704145,197.00886649072035,246.1756551238808,329.26425298449135,406.77160730123796
2065,175.72582370636675,201.0337134097476,251.2080637381423,335.99848705671286,415.0927642803958
2066,179.24265292498706,205.05932436466284,256.2414549965836,342.7340652052682,423.41559719112627
2067,182.7607211708789,209.08639264239557,261.276720551517,349.472207046368,431.74162677541585
2068,186.2787894167707,213.1134609201283,266.3119861064503,356.2103488874678,440.0676563597054
2069,189.79685766266252,217.140529197861,271.3472516613836,362.94849072856755,448.39368594399497
2070,193.31520904897877,221.16793050054852,276.3829455273933,369.687218420368,456.72044602674015
2071,196.83356043529503,225.19533180323606,281.41863939340294,376.42594611216845,465.04720610948533
2072,200.3519118216113,229.2227331059236,286.45433325941264,383.1646738039689,473.37396619223057
2073,203.88137932905533,233.2632090013451,291.5068426607328,389.9264020523457,481.72940571674917
