year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.219666686936696,15.105452076257327,18.851310954684475,25.188425076131036,31.104405653317674
2019,16.523061501464433,18.88002511274187,23.561836555469696,31.48238244435788,38.87658069569108
2020,19.826456315992164,22.65459814922641,28.272362156254918,37.77633981258473,46.648755738064494
2021,23.129047173160945,26.4282255847299,32.98167159780597,44.0686336988733,54.41885658135357
2022,26.431638030329722,30.201853020233397,37.69098103935701,50.360927585161875,62.18895742464265
2023,29.7342288874985,33.975480455736886,42.40029048090806,56.65322147145045,69.95905826793174
2024,33.036819744667284,37.749107891240385,47.10959992245911,62.945515357739026,77.72915911122081
2025,36.33941060183606,41.52273532674388,51.81890936401016,69.2378092440276,85.4992599545099
2026,39.64200145900483,45.29636276224738,56.52821880556121,75.53010313031618,93.26936079779898
2027,42.94365234202869,49.06888461613799,61.236106333097176,81.82045210000553,101.03703652054034
2028,46.245303225052545,52.841406470028616,65.94399386063314,88.11080106969486,108.80471224328171
2029,49.546954108076406,56.61392832391923,70.6518813881691,94.4011500393842,116.57238796602309
2030,52.8469541755787,60.384508516651664,75.35727170050069,100.68808327840954,124.33580460710411
2031,56.14695424308099,64.15508870938409,80.06266201283226,106.97501651743488,132.09922124818516
2032,59.44695431058329,67.92566890211653,84.76805232516385,113.26194975646021,139.8626378892662
2033,62.74682740434962,71.69609975049885,89.47325056228178,119.54862027195419,147.62572693983023
2034,66.04670049811594,75.46653059888116,94.17844879939972,125.83529078744814,155.38881599039425
2035,69.34659720700378,79.23698922296802,98.88368275949198,132.12201016539444,163.1519659676516
2036,72.64649391589164,83.00744784705489,103.58891671958423,138.4087295433407,170.9151159449089
2037,75.94639062477948,86.77790647114176,108.29415067967649,144.69544892128698,178.67826592216625
2038,79.24628733366733,90.54836509522863,112.99938463976875,150.98216829923328,186.44141589942356
2039,82.54618404255518,94.3188237193155,117.704618599861,157.26888767717955,194.2045658766809
2040,85.84608075144303,98.08928234340237,122.40985255995326,163.55560705512585,201.96771585393822
2041,89.14597746033087,101.85974096748924,127.11508652004552,169.84232643307212,209.73086583119556
2042,92.44587416921873,105.63019959157612,131.82032048013778,176.12904581101841,217.49401580845287
2043,95.74577087810657,109.40065821566299,136.52555444023005,182.41576518896468,225.2571657857102
2044,99.04566758699441,113.17111683974986,141.2307884003223,188.70248456691095,233.02031576296753
2045,102.34556429588227,116.94157546383673,145.93602236041457,194.98920394485725,240.78346574022487
2046,105.64576925802675,120.71239665016479,150.64172262016857,201.27656113489533,248.54741100670435
2047,108.94597422017124,124.48321783649287,155.34742287992256,207.56391832493344,256.31135627318383
2048,112.24617918231573,128.25403902282096,160.05312313967656,213.85127551497152,264.07530153966337
2049,115.54638414446022,132.024860209149,164.75882339943058,220.1386327050096,271.83924680614285
2050,118.84658910660471,135.7956813954771,169.46452365918458,226.4259898950477,279.60319207262233
2051,122.14685370939658,139.5665727301209,174.17031413830557,232.71347048857055,287.3672912111633
2052,125.44711831218844,143.33746406476473,178.8761046174266,239.0009510820934,295.1313903497043
2053,128.7473829149803,147.10835539940854,183.5818950965476,245.28843167561627,302.8954894882453
2054,132.04764751777216,150.87924673405234,188.2876855756686,251.5759122691391,310.6595886267863
2055,135.34791212056405,154.65013806869615,192.99347605478962,257.86339286266195,318.42368776532726
2056,138.6481767233559,158.42102940333996,197.69926653391062,264.1508734561848,326.18778690386824
2057,141.9485788442946,162.19208248449075,202.4052650389453,270.43863859086014,333.9522408373633
2058,145.24898096523327,165.96313556564152,207.11126354397996,276.7264037255355,341.71669477085834
