year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.290058508070295,15.188245739851785,18.957793795258056,25.334073998618155,31.286015597318944
2019,16.64907079283947,19.02823509952543,23.752452838273516,31.743110426907265,39.201682958734224
2020,20.01780964033041,22.879664676953738,28.561825409237983,38.17227225268026,47.14244472007804
2021,23.400937965186795,26.74801891308684,33.39296517416855,44.63120759247348,55.12033113790128
2022,26.827893340668233,30.667921781253494,38.290402823844275,51.1808262332032,63.21129075203592
2023,30.273651805914163,34.60994052401222,43.216284209985965,57.76935066894609,71.35076208279031
2024,33.71999137961128,38.552642756654336,48.14304464823295,64.35907748613613,79.49173266546883
2025,37.16717438912933,42.49633702417349,53.07108096541884,70.95054947082616,87.63487930112827
2026,40.61914135655677,46.44565810167457,58.006354052717676,77.55192002474631,95.79036848332272
2027,44.07184626746953,50.395847135760526,62.94274343900173,84.15481747016838,103.94776154970272
2028,47.525501615247464,54.347154057533096,67.88057056642617,90.75968148078334,112.10760673030677
2029,50.979156963025396,58.298460979305666,72.81839769385061,97.36454549139829,120.26745191091084
2030,54.43240434449498,62.2492880580404,77.75560768407541,103.96856537193867,128.42624454397142
2031,57.88501328461187,66.19936421290745,82.69185189379222,110.57126424254363,136.58339000699945
2032,61.33752031725751,70.14932050593887,87.62794194643733,117.17375225465474,144.7402725501335
2033,64.79000205327458,74.09924704550576,92.56399373246538,123.77618792507855,152.8970898283089
2034,68.24400714420747,78.05096532923274,97.5023499219884,130.3817755952444,161.05783734151018
2035,71.699601222207,82.00455255254008,102.44310979781706,136.99065106575935,169.22268441979648
2036,75.15586192916892,85.95892385350258,107.38487809400456,143.60090586967576,177.38925139176624
2037,78.62841401175912,89.93245679358076,112.35129061626564,150.24486943787576,185.5978498919434
2038,82.10599165518067,93.91190071289125,117.32530538526765,156.89923148004897,193.81941427091823
2039,85.58590862183371,97.89409610442601,122.30285888616628,163.55843385597865,202.04701407210865
2040,89.0709930692136,101.88236939896198,127.28822931831546,170.22832835476746,210.28794590350253
2041,92.56030184687576,105.87561127897666,132.27998996286055,176.90696348768017,218.5397764497422
2042,96.05057925873933,109.86999245007553,137.27321587594938,183.58760283820578,226.79410605908663
2043,99.54193083127154,113.86563703069575,142.26806668916703,190.2704647529646,235.0512069883904
2044,103.03346838643418,117.86150036092482,147.2631988413026,196.95371148756882,243.30878775035873
2045,106.52505673716942,121.85742343604302,152.2584078327182,203.6370633241621,251.56649956421558
2046,110.01664508790465,125.85334651116123,157.25361682413384,210.32041516075543,259.8242113780724
2047,113.52599408901173,129.8701593613758,162.2756926371712,217.04051586316393,268.1277454290516
2048,117.04092247754492,133.89353459225026,167.30620847935154,223.77216097163648,276.44567422393277
2049,120.55710210687022,137.9183815112775,172.33861709361304,230.50639504385802,284.7668312030906
2050,124.07393132549055,141.94399246619275,177.37200835205434,237.2419731924134,293.0896641138211
2051,127.59199957138237,145.97106074392545,182.40727390698763,243.9801150335132,301.41569369811066
2052,131.1100678172742,149.99812902165817,187.44253946192094,250.71825687461296,309.74172328240024
2053,134.62841920359045,154.0255303243457,192.4782333279306,257.45698456641344,318.0684833651454
2054,138.1467705899067,158.05293162703325,197.51392719394025,264.19571225821386,326.3952434478906
2055,141.66512197622296,162.08033292972075,202.5496210599499,270.93443995001434,334.7220035306358
2056,145.19572351201492,166.1221426500105,207.6038459242008,277.69851463586474,343.0803688329145
2057,148.72698639820638,170.16473023939938,212.65907122384345,284.46395773315163,351.4404404102558
2058,152.25929338508848,174.2085458822744,217.71587595140247,291.2315611970565,359.80320575322077
2059,155.79160037197056,178.25236152514938,222.77268067896148,297.99916466096136,368.1659710961858
2060,159.32390735885267,182.2961771680244,227.8294854065205,304.76676812486625,376.52873643915075
2061,162.85621434573474,186.33999281089942,232.8862901340795,311.53437158877114,384.8915017821157
2062,166.38852133261685,190.38380845377444,237.9430948616385,318.30197505267597,393.25426712508073
2063,169.92195625173525,194.42895075137477,243.0016058304421,325.0719123404856,401.61994251792055
2064,173.47470802139034,198.49681320025525,248.08933770989913,331.8818184545197,410.0354551232057
2065,177.09434890567732,202.64334948887705,253.27825382943914,338.8301259810384,418.62354073721485
2066,180.7139897899643,206.78988577749885,258.4671699489791,345.7784335075571,427.2116263512241
2067,184.3453825725402,210.95024444914552,263.6738633541722,352.75105708806313,435.83003170346115
2068,187.99040595713268,215.12663520321,268.9011759903794,359.75188398061033,444.48360382406815
2069,191.64152655939546,219.31019740106618,274.1377119858728,366.76532673064696,453.15290668358534
2070,195.29882439965883,223.50102516126648,279.3835923886938,373.79155090960876,461.83814673337974
2071,198.95612223992217,227.69185292146682,284.62947279151473,380.81777508857056,470.5233867831742
2072,202.6146072342693,231.88407699212286,289.8771490214219,387.84645562837574,479.2116896744067
2073,206.27309222861643,236.0763010627789,295.1248252513291,394.87513616818086,487.8999925656393
2074,209.93157722296354,240.2685251334349,300.37250148123627,401.90381670798604,496.5882954568719
2075,213.59006221731067,244.46074920409094,305.62017771114347,408.93249724779116,505.27659834810447
2076,217.24854721165778,248.65297327474698,310.86785394105067,415.96117778759634,513.964901239337
2077,220.91730483190764,252.8572798333899,316.1310697374679,423.0111135935638,522.6797073661003
2078,224.58830478427802,257.0642237849609,321.39767754576746,430.06568904731927,531.4002986793281
2079,228.27388570300857,261.2883176213377,326.68634221651695,437.150434228253,540.1585086880452
2080,231.9682257110409,265.5227137496763,331.98825690260435,444.2533029908504,548.9393170283864
2081,235.6625657190732,269.7571098780149,337.2901715886918,451.3561717534477,557.7201253687275
2082,239.41492862702967,274.0597515550512,342.6798584491986,458.5790966918541,566.6506320040738
2083,243.2978998313409,278.5160124903607,348.26711858134934,466.0722654927661,575.918106272948
2084,247.18087103565216,282.97227342567027,353.85437871350007,473.5654342936782,585.185580541822
2085,251.33333095708565,287.7455024096622,359.8492987646524,481.6162068138745,595.148332046565
2086,255.5722763773603,292.6204541674302,365.97504682162594,489.8459279606885,605.334214965562
2087,259.8112217976349,297.4954059251981,372.10079487859946,498.07564910750256,615.5200978845589
2088,264.05839897663066,302.38003973766166,378.23899524945574,506.32240272724573,625.7272186294325
2089,268.30786766058003,307.2673687793039,384.38066201673035,514.573897739128,635.9402514260133
2090,272.5573363445294,312.15469782094624,390.522328784005,522.8253927510102,646.1532842225942
2091,276.8214419626586,317.05924257579244,396.6861370771509,531.1071732940447,656.4040801108799
2092,281.08554758078776,321.96378733063864,402.8499453702968,539.3889538370793,666.6548759991657
2093,285.35544811713413,326.87514796979787,409.0225197294816,547.6827247446284,676.920622697872
2094,289.62787189666483,331.7894764047039,415.1989110392353,555.9817165378578,687.1928793297782
2095,294.0007269239475,336.8219303662243,421.5272263136026,564.4885123455814,697.724247219022
2096,298.3813747577338,341.8635500943029,427.86732989176966,573.0114323826845,708.2757204433736
2097,303.16485903391936,347.37897919907454,434.8168106387959,582.3678682008701,719.8665062265942
2098,307.948343310105,352.8944083038461,441.7662913858221,591.7243040190558,731.4572920098148
2099,312.87138972644146,358.5739880257789,448.9268900280878,601.3695102512702,743.4081462221417
2100,317.8906955231002,364.36678639476264,456.23310178397224,611.2138884156411,755.6073483304085
