year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.440370661079116,15.365040339422542,19.185173407936805,25.64508744833276,31.673818913826874
2019,16.888901987468746,19.31032047432922,24.115249345751433,32.23934925855016,39.8204441887316
2020,20.342557335246678,23.26162739610179,29.05307647317587,38.84421326916511,47.98028936933566
2021,23.79563607644341,27.212256123013915,33.99003135854618,45.44788421322917,56.138646912779095
2022,27.24811781246049,31.1621826625808,38.92608314457422,52.050319883652975,64.2954641909545
2023,30.704378519422427,35.1165539635433,43.867851440761726,58.66057468756936,72.46203116292423
2024,34.18429548607546,39.09874935507807,48.84540494166035,65.31977706349902,80.68963096411466
2025,37.67360426373763,43.09199123509275,53.83716558620546,71.99841219641173,88.94146151035432
2026,41.16514181890027,47.08785456532181,58.83229773834101,78.68165893101595,97.19904227232264
2027,44.67449082000734,51.10466741553638,63.854373551378394,85.40175963342448,105.5025763233018
2028,48.19067044933263,55.12951433456363,68.8867821656399,92.13599370564602,113.8237333024596
2029,51.70873869522446,59.156582612296354,73.9220477205732,98.87413554674578,122.14976288674916
2030,55.22709008154072,63.18398391498386,78.95774158658287,105.61286323854621,130.47652296949437
2031,58.75835296773217,67.22657150437274,84.01296688622548,112.37830633583309,138.8365945468357
2032,62.290659954614256,71.27038714724776,89.0697716137845,119.14590979973798,147.19935988980072
2033,65.82296694149633,75.31420279012278,94.12657634134351,125.91351326364287,155.5621252327657
2034,69.37571871115142,79.38206523900325,99.21430822080058,132.72341937767692,163.97763783805084
2035,73.0071114937273,83.5424239106499,104.42100162599363,139.696042958183,172.5960431902879
2036,76.65823209599007,87.72598610850609,109.65753762148702,146.70948570821963,181.26534604980503
2037,80.3167170903372,91.91821017916212,114.90521385139418,153.7381662480248,189.95364894103759
2038,83.97520208468434,96.11043424981814,120.15289008130134,160.76684678783,198.64195183227014
2039,87.64620203705472,100.31737820138918,125.4194978896009,167.82142224158545,207.36254314549802
2040,91.34054204508705,104.55177432972776,130.7214125756883,174.9242910041828,216.14335148583908
2041,95.2235132493983,109.00803526503728,136.308672707839,182.41745980509486,225.41082575471313
2042,99.37597317083177,113.78126424902923,142.3035927589914,190.4682323252912,235.37357725945606
2043,103.62315034982744,118.66589806149281,148.44179312984767,198.71498594503439,245.58069800432955
2044,107.88725596795662,123.57044281633901,154.60560142299357,206.99676648806891,255.83149389261533
2045,112.157156504303,128.4818034554983,160.7781757821784,215.290537395618,266.09724059132157
2046,116.53780433808929,133.52342318357685,167.11827936034544,223.81345743272104,276.64871381567315
2047,121.4608507544258,139.2030029055096,174.2788780026111,233.4586636649354,288.599568028
2048,126.49082867625653,145.0083536467307,181.60123365397905,243.32512370624778,300.82630407449506
2049,131.72172060357002,151.05001602634204,189.22751515454777,253.60729835672757,313.57139553071227
2050,137.04926409559303,157.20535833361507,197.00000303236905,264.08945641479556,326.56584671327073
2051,142.40810971031257,163.3975176655735,204.81984213490693,274.6363822309481,339.6410569479247
2052,147.77560562179886,169.59985132956322,212.6527666805644,285.2012065242671,352.7385848309377
2053,153.14423011991113,175.80351241796026,220.4873984573722,295.7683659954997,365.8390244521419
2054,158.5128546180234,182.0071735063573,228.32203023417998,306.3355254667323,378.9394640733462
2055,163.88345749174948,188.21316152652565,236.15965473161484,316.9067784288249,392.045007876807
2056,169.26305439303553,194.42972816904194,244.01088463927147,327.4966410873543,405.1737561494122
2057,174.6473066798093,200.65177039684306,251.86915682346978,338.09613628371443,418.31451525344795
2058,180.03300788351117,206.87551681610836,259.72962080762125,348.6986294589016,431.45901254351077
2059,185.41901238041277,213.09961996368017,267.5905435882765,359.30175018324184,444.60429232591616
2060,190.8050168773144,219.323723111252,275.45146636893173,369.90487090758205,457.74957210832144
2061,196.1916442168491,225.54855883574274,283.3133313336609,380.50928036628,470.8964588162745
2062,201.58345419067865,231.77949028660373,291.18303615268684,391.12441330234407,484.0567166504309
2063,206.97659808981726,238.01199067774107,299.0547588219932,401.74230628610695,497.22041599379634
2064,212.37116946387374,244.24617004061454,306.9286408555788,412.3631528826664,510.3877982030932
2065,217.76574083793025,250.48034940348808,314.80252288916444,422.9839994792258,523.5551804123901
2066,223.16123924998752,256.7156191327016,322.6778072680517,433.60676422598715,536.7249543671583
2067,228.55673766204478,262.9508888619151,330.55309164693904,444.2295289727485,549.8947283219264
2068,233.96010043462203,269.19540851830465,338.4402725705381,454.8685660025299,563.0847922201942
2069,239.36650874707377,275.4435102869307,346.33206053131414,465.513904611017,576.2827135700402
2070,244.7741258719874,281.6930338402287,354.2256770821535,476.1617443940685,589.4837536396462
2071,250.18277483888713,287.943771028533,362.12085451696964,486.81171917904265,602.6874558475845
2072,255.60879148292105,294.21493578349066,370.04230431646715,497.4976297221767,615.9359664270206
2073,261.040900823034,300.4932666640213,377.9729706353671,508.19614676709836,629.2001960797229
2074,266.48744560753767,306.78857626889055,385.925473683292,518.9245324371993,642.5016689832064
2075,271.93799626023736,313.0885975078458,393.8840364724994,529.6612067177807,655.8134769723155
2076,277.38854691293704,319.388618746801,401.8425992617068,540.3978809983621,669.1252849614247
2077,282.83957028678043,325.68919599233084,409.8018771437954,551.1355333943566,682.4383125646743
2078,288.29162835259035,331.9909902249654,417.762720221072,561.8753266892171,695.7540096591672
2079,293.74368641840033,338.2927844576,425.72356329834867,572.6151199840776,709.0697067536601
2080,299.19574448421025,344.59457869023464,433.68440637562526,583.3549132789382,722.3854038481529
2081,304.6481604304776,350.89679385578046,441.64579082442873,594.0954470703813,735.7020242693729
2082,310.11044821620214,357.2106201111079,449.6221085636367,604.8564068538894,749.0441139025289
2083,315.58061336801944,363.5337115905451,457.6103425212957,615.6336658304709,762.4065270333859
2084,321.06741727180446,369.87637328724423,465.6237461868069,626.4453523336683,775.8118679186956
2085,326.5542211755894,376.2190349839433,473.6371498523181,637.2570388368658,789.2172088040053
2086,332.05664968567504,382.5800740770077,481.6741891112114,648.1010544805134,802.6628609616987
2087,337.5590781957607,388.9411131700721,489.7112283701046,658.9450701241611,816.1085131193921
2088,343.0653962310412,395.3067270565619,497.7541513763503,669.797133650993,829.5642001993457
2089,348.5758552398264,401.6772114857055,505.8033384998533,680.6577653370133,843.0305709347895
2090,354.0970347258425,408.0603051579562,513.8687426617771,691.5405789460477,856.5246003561175
2091,359.63115782286434,414.45862288547426,521.9537268323579,702.4501744022588,870.0520241183233
2092,365.2161387209991,420.9167586942506,530.1156444170857,713.4650006056343,883.7106603177609
2093,370.8460953496114,427.42779419277946,538.3455975130561,724.5728868630989,897.4853332919532
2094,376.48432825262455,433.9485641045899,546.5880702624944,735.6978977016481,911.2813589418723
2095,382.12256115563775,440.4693340164003,554.8305430119328,746.8229085401974,925.0773845917914
2096,387.76079405865096,446.9901039282108,563.0730157613712,757.9479193787466,938.8734102417105
2097,393.3990269616641,453.5108738400212,571.3154885108095,769.0729302172958,952.6694358916296
2098,399.0372598646773,460.03164375183167,579.5579612602478,780.197941055845,966.4654615415487
2099,404.675776435122,466.55274730845366,587.8008631179745,791.3235388355344,980.2622190495946
2100,410.31429300556664,473.07385086507566,596.0437649757013,802.4491366152236,994.0589765576403
