year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.821075326828456,22.64826912123067,28.264222247356123,37.7652059157628,46.63487285898913
2021,23.121075394330745,26.418849313963104,32.96961255968771,44.05213915478814,54.398289500070156
2022,26.42094848809707,30.18928016234542,37.67481079680564,50.33880967028211,62.16137855063419
2023,29.720845196984918,33.95973878643229,42.380044756897895,56.625529048228394,69.92452852789151
2024,33.02074190587276,37.73019741051916,47.08527871699015,62.912248426174685,77.68767850514882
2025,36.3206386147606,41.50065603460603,51.79051267708242,69.19896780412097,85.45082848240614
2026,39.62053532364844,45.2711146586929,56.495746637174676,75.48568718206725,93.21397845966345
2027,42.92074028579293,49.04193584502097,61.20144689692868,81.77304437210533,100.97792372614295
2028,46.22094524793742,52.812757031349044,65.90714715668268,88.06040156214343,108.74186899262244
2029,49.521209850729285,56.58364836599287,70.6129376358037,94.34788215566628,116.50596813116344
2030,52.82147445352115,60.35453970063669,75.31872811492472,100.63536274918913,124.27006726970444
2031,56.12187657445984,64.12559278178747,80.0247266199594,106.92312788386444,132.0345212031995
2032,59.422327068432296,67.8967027584784,84.73079829966065,113.21099310801222,139.7990999384657
2033,62.72277756240476,71.6678127351693,89.43686997936192,119.49885833216001,147.5636786737319
2034,66.02345941184686,75.43919482823136,94.14329163420508,125.78720225787174,155.3288543029726
2035,69.32414126128896,79.21057692129341,98.84971328904825,132.07554618358347,163.09402993221326
2036,72.62482311073106,82.98195901435545,103.55613494389142,138.3638901092952,170.85920556145393
2037,75.92371709100851,86.75123824609376,108.25985206027883,144.64853472430315,178.61976851249355
2038,79.21846370715959,90.5156394186378,112.95729539221291,150.92459795717832,186.36963132032602
2039,82.46464479655599,94.2229186440627,117.58127287030905,157.10017342701622,193.9941957276871
2040,85.70749365509019,97.92627855618412,122.20020962915765,163.26885412091644,201.61016302460925
2041,88.91395548372101,101.58684066218962,126.76410314233155,169.36224578815722,209.13225227779412
2042,91.98559753407491,105.08883003646608,131.12405260738686,175.17667954353044,216.30650833120052
2043,94.99553340354157,108.51824164957931,135.39065813963853,180.86343598338195,223.32156327466268
2044,97.95867512989065,111.89261478689983,139.58647741858516,186.45336986041258,230.2158899634169
2045,100.81507029707188,115.1414344356576,143.62081945971354,191.82243260395606,236.83481197701713
2046,103.64966348306872,118.36461096470622,147.62218129306697,197.14638449489686,243.39748517479964
2047,106.44736836892244,121.54440010210283,151.56774160118758,202.39401017234147,249.86498705842365
2048,109.2243381850435,124.69980100290596,155.48193563565496,207.59873256193788,256.278992743308
2049,111.99718109262736,127.8503479040311,159.38988682916795,212.79491589441133,262.68235106012787
2050,114.76825912087561,130.9988189840787,163.29516826130953,217.98744748482994,269.0811560121939
2051,117.53933714912387,134.14729006412628,167.2004496934511,223.17997907524858,275.47996096425993
2052,120.31035961201565,137.295695789146,171.10564707098376,228.37239569443662,281.8786225584597
2053,123.08138207490742,140.44410151416577,175.01084444851645,233.56481231362466,288.2772841526595
2054,125.85240453779922,143.5925072391855,178.9160418260491,238.7572289328127,294.6759457468592
2055,128.623427000691,146.74091296420522,182.8212392035818,243.94964555200073,301.074607341059
2056,131.39444946358282,149.88931868922495,186.72643658111446,249.14206217118877,307.4732689352588
2057,134.16097563189615,153.03243594898336,190.624832341484,254.32517543027072,313.86033015041664
2058,136.9158037067148,156.16179411000127,194.50553220757843,259.48408396378625,320.217210442986
