year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.338981969902285,15.245788684125186,19.031801103247375,25.435302371253165,31.412237465436156
2019,16.76593734538372,19.16569155229184,23.929238752923098,31.984921011982888,39.503197079570796
2020,20.211695810629653,23.107710295050563,28.85512013906479,38.57344544772578,47.64266841032519
2021,23.658878820147706,27.051404562569722,33.78315645625068,45.16491743241581,55.78581504598461
2022,27.110845787575144,31.000725640070794,38.71842954354952,51.766287986335975,63.94130422817909
2023,30.564501135353076,34.95203256184337,43.65625667097395,58.37115199695092,72.10114940878314
2024,34.017748516822664,38.90285964057809,48.593466661198754,64.9751718774913,80.25994204184376
2025,37.47035745693956,42.85293579544514,53.52971087091556,71.57787074809627,88.41708750487177
2026,40.92283919295664,46.80286233501202,58.465762656943596,78.18030641852008,96.57390478304718
2027,44.37843327095616,50.75644955831937,63.406522532772264,84.78918188903505,104.73875186133347
2028,47.85098535354635,54.72998249839753,68.37293505503335,91.43314545723506,112.94735036151067
2029,51.329122119200804,58.71008404777516,73.34779561723444,98.08866438879465,121.17035726826454
2030,54.81420656658068,62.698357342311134,78.33316604938362,104.75855888758343,129.41128909965843
2031,58.304483978444246,66.69273851340999,83.32639196247243,111.43919823810903,137.66561870900287
2032,61.79602153360689,70.68860184363906,88.32152411460798,118.12244497271324,145.9231994709712
2033,65.28760988434212,74.68452491875726,93.3167331060236,124.80579680930653,154.18091128482806
2034,68.7969588854492,78.70133776897183,98.338808919061,131.52589751171507,162.48444533580718
2035,72.31188727398239,82.72471299984628,103.36932476124133,138.2575426201876,170.8023741306884
2036,75.82871649260272,86.75032395476154,108.40271601968263,144.99312076874298,179.12520704141892
2037,79.34678473849455,90.77739223249426,113.43798157461593,151.73126260984276,187.45123662570848
2038,82.8651361248108,94.80479353518177,118.4736754406256,158.46999030164318,195.77799670845366
2039,86.38348751112707,98.83219483786928,123.50936930663525,165.2087179934436,204.10475679119887
2040,89.91475039731851,102.87478242725815,128.5645946062779,171.9741610907305,212.4648283685402
2041,93.4470573842006,106.91859807013319,133.6213993338369,178.74176455463538,220.82759371150522
2042,96.9793643710827,110.9624137130082,138.67820406139592,185.5093680185403,229.1903590544702
2043,100.51167135796479,115.00622935588322,143.73500878895493,192.2769714824452,237.55312439743523
2044,104.04510627708319,119.05137165348359,148.7935197577585,199.04690877025482,245.91879979027505
2045,107.66474716137019,123.19790794210539,153.9824358772985,205.99521629677352,254.50688540428422
2046,111.29613994394606,127.35826661375205,159.18912928249156,212.9678398772796,263.1252907565213
2047,114.94116332853856,131.53465736781652,164.41644191869875,219.96866676982677,271.77886287712835
2048,118.59228393080134,135.7182195656727,169.65297791419215,226.9821095198634,280.4481657366455
2049,122.25005489882881,139.90960381070758,174.89957402499545,234.00931265558367,289.13462644965557
2050,125.90853989317594,144.10182788136362,180.14725025490262,241.03799319538885,297.82292934088815
2051,129.56702488752305,148.29405195201963,185.39492648480976,248.06667373519403,306.51123223212073
2052,133.22550988187018,152.48627602267567,190.64260271471693,255.09535427499918,315.1995351233533
2053,136.89650983424056,156.69321997424672,195.9092105230165,262.14992972875467,323.9201264365812
2054,140.5908498422729,160.9276161025853,201.2111252091039,269.25279849135205,332.7009347769222
2055,144.34321275022936,165.2302577796216,206.60081206961075,276.4757234297584,341.63144141226866
2056,148.2261839545406,169.6865187149311,212.18807220176146,283.96889223067046,350.89891568114274
2057,152.3786438759741,174.45974769892308,218.18299225291386,292.0196647508668,360.86166718588566
2058,156.61758929624872,179.33469945669103,224.3087403098874,300.24938589768084,371.04755010488265
2059,160.86476647524438,184.2193332691546,230.44694068074367,308.49613951742407,381.2546708497561
2060,165.11423515919375,189.10666231079688,236.5886074480183,316.7476345293063,391.467703646337
2061,169.37834077732293,194.01120706564308,242.75241574116419,325.02941507234084,401.7184995346228
2062,173.64824131366933,198.92256770480233,248.92499010034902,333.32318597988996,411.98424623332903
2063,177.9206650932,203.83689613970836,255.10138141010273,341.6221777731193,422.2565028652352
2064,182.6626762558835,209.30354527328146,261.9881251109493,350.8928008619782,433.7402885780019
2065,187.56984187098672,214.9644462667235,269.12470060963557,360.5051478564201,445.65017053849283
2066,192.4928882873232,220.64402598865627,276.2852992519013,370.15035408863446,457.6010247508197
2067,197.54856802436373,226.47960676808322,283.6465344527305,380.0699941959117,469.89407113203566
2068,202.76376145375335,232.5028048412579,291.2490685828697,390.31968681551837,482.5986606764833
2069,207.99465338106683,238.54446722086925,298.87535008343843,400.6018614659981,495.3437521327005
2070,213.32219687308984,244.69980952814228,306.6478379612597,411.08401952406615,508.3382033152589
2071,218.67038660148958,250.8794355877254,314.4515577330872,421.60889706336445,521.3859215077033
2072,224.0325703978418,257.07552123218244,322.27644655669883,432.1627299682957,534.4697442057035
2073,229.4000663093281,263.27785489617213,330.1093711023563,442.7275542616147,547.5672720887164
2074,234.7675622208144,269.4801885601618,337.94229564801384,453.2923785549338,560.6647999717295
2075,240.13618671892667,275.68384964855886,345.7769274248216,463.85953802616643,573.7652395929337
2076,245.50481121703893,281.8875107369559,353.61155920162946,474.426697497399,586.8656792141379
2077,250.8734357151512,288.09117182535294,361.4461909784373,484.99385696863163,599.9661188353422
2078,256.2440385888773,294.29715984552126,369.28381547587213,495.56510993072425,613.071662638803
2079,261.62363549016334,300.51372648803755,377.1350453835288,506.1549725892536,626.2004109114082
2080,267.0078877769371,306.7357687158386,384.9933175677271,516.7544677856138,639.341170015444
2081,272.393588980639,312.95951513510397,392.85378155187857,527.3569609608008,652.4856673055068
2082,277.7792901843409,319.18326155436927,400.71424553603003,537.959454135988,665.6301645955697
2083,283.1649913880428,325.40700797363456,408.5747095201815,548.5619473111751,678.7746618856326
2084,288.55099588494437,331.6311111212064,416.43563230083674,559.1650680355153,691.9199416680378
2085,293.93700038184596,337.85521426877824,424.296555081492,569.7681887598555,705.0652214504431
2086,299.3236277213807,344.080049993269,432.1584200462212,580.3725982185535,718.2121081583962
2087,304.7102550609155,350.3048857177597,440.0202850109504,590.9770076772515,731.3589948663492
2088,310.0968824004502,356.52972144225043,447.88214997567957,601.5814171359496,744.5058815743023
2089,315.48869237427976,362.76065289311146,455.7518547947054,612.1965500720137,757.6661394084587
2090,320.8818362734184,368.99315328424876,463.6235774640118,622.8144430557766,770.8298387518241
2091,326.2764076474749,375.2273326471223,471.49745949759745,633.4352896523361,783.997220961121
2092,331.6709790215314,381.4615120099958,479.3713415311831,644.0561362488955,797.1646031704179
2093,337.06555039558793,387.6956913728693,487.24522356476876,654.6769828454551,810.3319853797149
2094,342.46012176964445,393.92987073574284,495.1191055983544,665.2978294420145,823.4993675890117
2095,347.85562018170174,400.1651404649563,502.99438997724167,675.9205941887759,836.6691415437799
2096,353.25111859375903,406.4004101941698,510.86967435612894,686.5433589355373,849.8389154985481
2097,358.64661700581627,412.63567992338335,518.7449587350162,697.1661236822987,863.0086894533163
2098,364.04997977839355,418.8801995797729,526.6321396586153,707.8051607120801,876.1987533515841
2099,369.4533425509708,425.1247192361625,534.5193205822144,718.4441977418616,889.3888172498519
2100,374.8597508634225,431.37282100478853,542.4111085429904,729.0895363503486,902.5867385996978
