year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.320823502692672,23.23606443165341,29.020199354930718,38.79924342406054,47.92421637606028
2021,23.774478850470604,27.187371353425977,33.95802648235515,45.40410743467549,56.084061556664345
2022,27.227087790587504,31.137447508293025,38.89427069207195,52.00680630528045,64.24120701969237
2023,30.67956952660458,35.08737404785991,43.83032247809999,58.60924197570425,72.39802429786778
2024,34.135830233566516,39.04174534882241,48.77209077428749,65.21949677962063,80.56459126983752
2025,37.613407876988084,43.02118926813291,53.7461055432895,71.87385882179385,88.78615564881231
2026,41.10271665465026,47.01443114814759,58.73786618783461,78.55249395470655,97.03798619505197
2027,44.59406822718246,51.01007572876781,63.732717001052265,85.2353558694654,105.29508712435573
2028,48.0856565779177,55.005998803886015,68.72792599246787,91.9187077060587,113.55279893821256
2029,51.600584966450896,59.029374034760465,73.75844183464822,98.65035281453125,121.87072773309377
2030,55.11676459577618,63.05422095378773,78.79085044890972,105.38458688675279,130.1918847122516
2031,58.63483284166801,67.08128923152044,83.82611600384303,112.12272872785255,138.51791429654116
2032,62.153184227984276,71.10869053420795,88.86180986985269,118.86145641965298,146.84467437928637
2033,65.68444711417573,75.15127812359682,93.91703516949532,125.62689951693984,155.2047459566277
2034,69.21675410105782,79.19509376647186,98.97383989705433,132.39450298084475,163.56751129959272
2035,72.74906108793991,83.23890940934687,104.03064462461334,139.16210644474964,171.93027664255771
2036,76.301812857595,87.30677185822734,109.1183765040704,145.9720125587837,180.34578924784284
2037,79.92145374188199,91.45330814684914,114.3072926236104,152.9203200853024,188.93387486185208
2038,83.5664771264745,95.62969890091362,119.53460525981758,159.92114697784956,197.58744698245908
2039,87.22377496673788,99.82052666111395,124.78048566263858,166.94737115681139,206.27268703225354
2040,90.88225996108501,104.01275073176998,130.02816189254574,173.97605169661657,214.9609899234861
2041,94.54074495543215,108.20497480242601,135.27583812245288,181.00473223642175,223.64929281471862
2042,98.21174490780253,112.41191875399704,140.54244593075245,188.0593076901772,232.3698841279465
2043,101.89807571219778,116.63689459314708,145.83224496561402,195.14560447238063,241.13002883150995
2044,105.65043862015425,120.93953627018341,151.2219318261209,202.368529410787,250.0605354668563
2045,109.80289854158772,125.71276525417538,157.2168518772733,210.41930193098335,260.0232869715992
2046,114.04184396186236,130.58771701194334,163.34259993424686,218.64902307779735,270.20916989059623
2047,118.29131264581173,135.47504605358563,169.48426670152148,226.90051808967965,280.4222026871771
2048,122.55541826394091,140.37959080843183,175.64807499466735,235.18229863271418,290.67299857546294
2049,126.82784204347158,145.29391924333785,181.8244663044211,243.48129042594354,300.9452552073691
2050,131.20848987725788,150.3355389714164,188.16456988258813,252.00421046304655,311.49672843172067
2051,136.13153629359437,156.01511869334917,195.32516852485378,261.6494166952609,323.44758264404754
2052,141.1615142154251,161.82046943457027,202.64752417622174,271.5158767365733,335.6743186905426
2053,146.26559164075607,167.71297475236744,210.0819713389433,281.5356573294475,348.09223045126816
2054,151.59313513277908,173.86831705964045,217.85445921676458,292.0178153875155,361.08668163382663
2055,156.94132486117883,180.0479431192236,225.65817898859206,302.5426929268138,374.134399826271
2056,162.30350865753104,186.2440287636806,233.4830678122037,313.096525831745,387.2182225242712
2057,167.67100456901736,192.44636242767032,241.3159923578612,323.6613501250641,400.31575040728416
2058,173.0396290671296,198.65002351606736,249.150624134669,334.2285095962967,413.4161900284884
2059,178.40825356524186,204.8536846044644,256.9852559114768,344.7956690675293,426.5166296496926
2060,183.77687806335413,211.05734569286145,264.8198876882846,355.3628285387619,439.6170692708968
2061,189.15647496464018,217.27391233537773,272.67111759594127,365.9526911972913,452.745817543502
2062,194.54072725141395,223.49595456317886,280.5293897801396,376.5521863936514,465.88657664753777
2063,199.92642845511583,229.71970098244415,288.38985376429105,387.1546795688386,479.0310739376006
2064,205.3121296588177,235.94344740170945,296.2503177484425,397.75717274402575,492.1755712276634
2065,210.69813415571932,242.16755054928126,304.11124052909776,408.360293468366,505.32085101006874
2066,216.08476149525404,248.392386273772,311.97310549382695,418.96470292706397,518.4677377180218
2067,221.4713888347888,254.61722199826275,319.83497045855614,429.5691123857619,531.6146244259749
2068,226.86319880861834,260.84815344912374,327.704675277582,440.1842453218259,544.7748822601311
2069,232.25634270775691,267.0806538402611,335.57639794688845,450.80213830558887,557.9385816034967
2070,237.6509140818134,273.3148332031346,343.4502799804741,461.4229849021483,571.1059638127936
2071,243.0454854558699,279.5490125660081,351.3241620140597,472.04383149870773,584.2733460220904
2072,248.44098386792717,285.7842822952216,359.199446392947,482.666596245469,597.4431199768586
2073,253.83648227998447,292.01955202443514,367.07473077183425,493.28936099223034,610.6128939316268
2074,259.2319806920417,298.2548217536486,374.9500151507216,503.9121257389917,623.782667886395
2075,264.635343464619,304.4993414100382,382.8371960743207,514.5511627687731,636.9727317846628
2076,270.04175177707066,310.74744317866424,390.7289840350967,525.1965013772601,650.1706531345087
2077,275.4493689019843,316.99696673196223,398.622600585936,535.8443411603116,663.3716932041148
2078,280.858017868884,323.24770392026653,406.5177780207522,546.4943159452858,676.575395412053
2079,286.28403451291797,329.5188686752242,414.4392278202497,557.1802264884199,689.8239059914891
2080,291.7161438530309,335.7971995557549,422.36989413914966,567.8787435333415,703.0881356441914
2081,297.1547902688129,342.0832192335793,430.3104491976088,578.59078655347,716.369230863476
2082,302.6013350533166,348.3785288384486,438.2629522455337,589.3191722235711,729.6707037669595
2083,308.05188570601626,354.67855007740377,446.2215150347411,600.0558465041524,742.9825117560687
2084,313.50243635871595,360.978571316359,454.1800778239485,610.7925207847338,756.2943197451777
2085,318.95345973255934,367.2791485618888,462.13935570603707,621.5301731807283,769.6073473484275
2086,324.4055177983694,373.5809427945234,470.1001987833137,632.2699664755888,782.9230444429204
2087,329.8575758641793,379.88273702715804,478.06104186059036,643.0097597704494,796.2387415374133
2088,335.3096339299893,386.1845312597926,486.02188493786696,653.7495530653099,809.5544386319061
2089,340.7620498762566,392.4867464253384,493.98326938667043,664.490086856753,822.871059053126
2090,346.2144658225239,398.78896159088424,501.94465383547396,675.2306206481961,836.187679474346
2091,351.6767536082485,405.10278784621175,509.92097157468186,685.9915804317043,849.529769107502
2092,357.1469187600658,411.42587932564896,517.9092055323408,696.7688394082858,862.892182238359
2093,362.63372266385073,417.768541022348,525.922609197852,707.5805259114833,876.2975231236687
2094,368.1205265676357,424.11120271904707,533.9360128633632,718.3922124146807,889.7028640089784
2095,373.6229550777214,430.47224181211146,541.9730521222566,729.2362280583284,903.1485161666718
2096,379.125383587807,436.83328090517585,550.0100913811499,740.080243701976,916.5941683243652
2097,384.63170162308745,443.1988947916657,558.0530143873956,750.9323072288079,930.0498554043188
2098,390.14216063187274,449.5693792208093,566.1022015108987,761.7929389148281,943.5162261397626
2099,395.66334011788877,455.95247289305996,574.1676056728224,772.6757525238626,957.0102555610906
2100,401.19746321491067,462.35079062057804,582.2525898434034,783.5853479800736,970.5376793232964
