year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.615939369439168,18.98926648244413,23.702334400945205,31.674557631411894,39.1162043356284
2020,19.974951654208343,22.82925584211777,28.49699344396067,38.083594059701,47.031871697043684
2021,23.3392084214565,26.67541367294472,33.29958590001627,44.503481936493145,54.96106975213878
2022,26.70794726894744,30.526843250373034,38.10895847098073,50.93264376226614,62.9018315134826
2023,30.091075593803826,34.395197486506135,42.9400982359113,57.39157910205936,70.87971793130585
2024,33.51803096928526,38.315100354672786,47.83753588558702,63.941197742789086,78.97067754544048
2025,36.95835796403491,42.25073069415042,52.75520099890579,70.51848382992038,87.096135755966
2026,40.40411642928084,46.19274943690914,57.68108238504749,77.10700826566327,95.23560708672039
2027,43.85045600297796,50.13545166955126,62.60784282329447,83.69673508285332,103.37657766939891
2028,47.297639012496006,54.079145937070415,67.53587914048036,90.28820706754334,111.51972430505835
2029,50.746170338885634,58.024426071977096,72.46595507829498,96.88246887776074,119.66634957996307
2030,54.19813730631307,61.97374714947817,77.40122816559382,103.48383943168089,127.82183876215755
2031,57.650842217225836,65.92393618356414,82.33761755187788,110.08673687710296,135.97923182853754
2032,61.10449756500377,69.87524310533671,87.27544467930231,116.69160088771793,144.13907700914157
2033,64.55815291278171,73.82655002710926,92.21327180672675,123.29646489833287,152.29892218974564
2034,68.01180826055963,77.77785694888183,97.1510989341512,129.90132890894782,160.4587673703497
2035,71.46505564202923,81.72868402761655,102.088308924376,136.5053487894882,168.6175600034103
2036,74.91813438322596,85.67931275452868,107.0252638097463,143.10901973355226,176.77591754685375
2037,78.37074332334286,89.62938890939573,111.96150801946311,149.71171860415723,184.93306300988178
2038,81.82325035598849,93.57934520242715,116.89759807210822,156.31420661626834,193.0899455530158
2039,85.27573209200557,97.52927174199404,121.83364985813627,162.91664228669214,201.24676283119123
2040,88.72973718293846,101.48099002572101,126.77200604765929,169.52222995685798,209.4075103443925
2041,92.18374227387136,105.43270830944799,131.7103622371823,176.1278176270238,217.56825785759378
2042,95.63933635187087,109.38629553275534,136.65112211301098,182.7366930975388,225.73310493588005
2043,99.09559705883281,113.34066683371783,141.59289040919847,189.34694790145517,233.8996719078498
2044,102.56814914142299,117.314199773796,146.55930293145957,195.9909114696552,242.10827040802698
2045,106.04572678484456,121.2936436931065,151.53331770046157,202.6452735118284,250.32983478700177
2046,109.52330442826612,125.27308761241702,156.5073324694636,209.2996355540016,258.5513991659766
2047,113.00322139491915,129.25528300395177,161.4848859703622,215.9588379299313,266.778998967167
2048,116.48830584229903,133.2435562984878,166.4702564025114,222.62873242872007,275.0199307985609
2049,119.97761461996119,137.23679817850245,171.4620170470565,229.30736756163282,283.27176134480055
2050,123.46789203182476,141.23117934960132,176.4552429601453,235.9880069121584,291.52609095414493
2051,126.95816944368832,145.2255605207002,181.44846887323413,242.668646262684,299.78042056348943
2052,130.44952101622053,149.2212051013204,186.4433196864518,249.35150817744284,308.0375214927932
2053,133.9410585713832,153.21706843154948,191.43845183858735,256.0347549120471,316.2951022547615
2054,137.43264692211844,157.21299150666766,196.43366083000296,262.71810674864037,324.5528140686183
2055,140.92423527285368,161.20891458178588,201.42886982141857,269.4014585852337,332.81052588247513
2056,144.4158236235889,165.2048376569041,206.4240788128342,276.084810421827,341.06823769633195
2057,147.925172624696,169.22165050711865,211.44615462587157,282.8049111242355,349.3717717473111
2058,151.43452162580306,173.23846335733322,216.46823043890896,289.525011826644,357.67530579829025
2059,154.94945001433626,177.2618385882077,221.4987462810893,296.2566569351166,365.9932345931715
2060,158.46562964366157,181.28668550723492,226.53115489535077,302.9908910073381,374.3143915723293
2061,161.98180927298685,185.31153242626218,231.56356350961227,309.72512507955963,382.63554855148715
2062,165.49863849160718,189.3371433811774,236.59695476805356,316.460703228115,390.95838146221763
2063,169.016706737499,193.36421165891014,241.63222032298688,323.19884506921477,399.2844110465072
2064,172.5347749833908,197.39127993664286,246.66748587792017,329.93698691031454,407.61044063079675
2065,176.05284322928264,201.41834821437558,251.7027514328535,336.6751287514143,415.93647021508633
2066,179.5711946155989,205.4457495170631,256.73844529886316,343.41385644321474,424.2632302978315
2067,183.08954600191515,209.47315081975063,261.7741391648728,350.1525841350152,432.5899903805767
2068,186.6078973882314,213.50055212243817,266.8098330308825,356.89131182681564,440.91675046332193
2069,190.13849892402337,217.54236184272787,271.8640578951333,363.6553865126661,449.27511576560056
2070,193.66910045981533,221.5841715630176,276.9182827593842,370.41946119851656,457.63348106787925
2071,197.2003633460068,225.6267591524065,281.97350805902687,377.18490429580345,465.9935526452206
2072,200.7326703328889,229.67057479528148,287.03031278658585,383.9525077597083,474.35631798818554
2073,204.26497731977096,233.7143904381565,292.08711751414484,390.7201112236132,482.71908333115056
2074,207.79728430665307,237.75820608103152,297.1439222417038,397.487714687518,491.0818486741155
2075,211.32959129353515,241.80202172390653,302.2007269692628,404.2553181514229,499.44461401708054
2076,214.86189828041725,245.84583736678152,307.2575316968218,411.0229216153278,507.8073793600455
2077,218.39420526729933,249.88965300965654,312.31433642438077,417.7905250792326,516.1701447030105
2078,221.92651225418143,253.9334686525316,317.37114115193975,424.5581285431375,524.5329100459754
2079,225.45994717329984,257.9786109501319,322.42965212074336,431.32806583094714,532.8985854388153
2080,229.01269894295493,262.04647339901237,327.5173840002004,438.13797194498125,541.3140980441003
2081,232.56545071261002,266.11433584789285,332.6051158796575,444.9478780590153,549.7296106493854
2082,236.185091596897,270.2608721365146,337.79403199919744,451.896185585534,558.3176962633946
2083,239.80473248118398,274.4074084251364,342.9829481187374,458.8444931120527,566.9057818774039
2084,243.43612526375986,278.56776709678303,348.1896415239305,465.8171166925588,575.524187229641
2085,247.08114864835235,282.74415785084756,353.41695416013766,472.8179435851059,584.177759350248
2086,250.72617203294485,286.9205486049121,358.6442667963449,479.81877047765306,592.831331470855
2087,254.3772926352076,291.1041108027682,363.8808027918383,486.8322132276897,601.5006343303722
2088,258.0284132374703,295.28767300062435,369.1173387873317,493.8456559777263,610.1699371898894
2089,261.6857110777337,299.4785007608247,374.3632191901526,500.8718801566882,618.8551772396838
2090,265.34300891799705,303.6693285210251,379.6090995929736,507.89810433565,627.5404172894783
2091,269.0014939123442,307.8615525916811,384.8567758228808,514.9267848754552,636.2287201807109
2092,272.6599789066913,312.0537766623372,390.10445205278796,521.9554654152604,644.9170230719434
2093,276.3184639010384,316.24600073299325,395.35212828269516,528.9841459550656,653.605325963176
2094,279.97694889538553,320.4382248036493,400.59980451260236,536.0128264948709,662.2936288544086
2095,283.63543388973267,324.6304488743054,405.84748074250956,543.041507034676,670.9819317456412
2096,287.2939188840798,328.8226729449614,411.0951569724167,550.0701875744812,679.6702346368737
2097,290.95240387842694,333.01489701561746,416.3428332023239,557.0988681142865,688.3585375281062
2098,294.6234038307973,337.2218409671885,421.60944101062347,564.1534435680419,697.0791288413342
2099,298.29440378316775,341.4287849187595,426.87604881892304,571.2080190217973,705.799720154562
2100,301.9799847018983,345.65287875513627,432.1647134896725,578.2927642027311,714.5579301632791
