year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.63267200781417,19.00894712730254,23.727646132276583,31.709179420000925,39.159374315738866
2020,19.996928775062322,22.855104958129495,28.530238588332182,38.129067296793075,47.088572370833965
2021,23.36566762255326,26.706534535557804,33.339611159296645,44.55822912256607,55.02933413217777
2022,26.74879594740965,30.574888771690908,38.170750924227214,51.01716446235929,63.00722055000102
2023,30.175751322891085,34.49479163985756,43.06818857390293,57.56678310308901,71.09818016413566
2024,33.62150978813702,38.43681038261629,47.99406996004463,64.15530753883189,79.23765149489005
2025,37.067849361834135,42.379512615258406,52.92083039829161,70.74503435602193,87.37862207756856
2026,40.515032371352184,46.32320688277756,57.8488667154775,77.33650634071196,95.521768713228
2027,43.96356369774181,50.268487017684244,62.77894265329212,83.93076815092935,103.66839398813272
2028,47.41553066516925,54.21780809518532,67.71421574059096,90.53213870484952,111.82388317032719
2029,50.868235576082014,58.16799712927128,72.65060512687502,97.13503615027157,119.98127623670717
2030,54.32189092385995,62.11930405104385,77.58843225429945,103.73990016088653,128.14112141731124
2031,57.77554627163788,66.07061097281641,82.52625938172389,110.3447641715015,136.3009665979153
2032,61.22879365310746,70.02143805155114,87.46346937194869,116.94878405204187,144.4597592309759
2033,64.68187239430421,73.97206677846327,92.400424257319,123.55245499610594,152.61811677441932
2034,68.1344813344211,77.92214293333032,97.33666846703582,130.1551538667109,160.77526223744738
2035,71.58698836706672,81.87209922636174,102.27275851968093,136.757641878822,168.9321447805814
2036,75.0394701030838,85.82202576592863,107.20881030570898,143.36007754924583,177.08896205875683
2037,78.4934751940167,89.7737440496556,112.14716649523199,149.96566521941165,185.2497095719581
2038,81.94906927201622,93.72733127296294,117.08792637106065,156.57454068992664,193.41455665024438
2039,85.40532997897814,97.68170257392545,122.02969466724815,163.184795493843,201.5811236222141
2040,88.87788206156834,101.6552355140036,126.99610718950923,169.82875906204302,209.7897221223913
2041,92.3554597049899,105.63467943331412,131.97012195851124,176.48312110421625,218.0112865013661
2042,95.83537667164293,109.61687482484888,136.94767545940985,183.14232348014593,226.23888630255652
2043,99.32046111902282,113.60514811938485,141.93304589155906,189.8122179789347,234.4798181339504
2044,102.80976989668498,117.59838999939953,146.92480653610414,196.49085311184743,242.73164868019006
2045,106.30004730854856,121.5927711704984,151.91803244919296,203.17149246237304,250.9859782895345
2046,109.79139888108077,125.58841575111862,156.91288326241062,209.85435437713187,259.24307921883826
2047,113.2829364362434,129.5842790813477,161.90801541454618,216.53760111173608,267.5006599808066
2048,116.77447399140604,133.58014241157673,166.90314756668175,223.2208478463403,275.7582407427749
2049,120.26606234214128,137.57606548669494,171.89835655809736,229.9041996829336,284.0159525566317
2050,123.75765069287651,141.57198856181313,176.893565549513,236.5875515195269,292.2736643704885
2051,127.26699969398358,145.58880141202772,181.91564136255036,243.30765222193543,300.5771984214677
2052,130.7819280825168,149.61217664290217,186.9461572047307,250.03929733040798,308.89512721634895
2053,134.29810771184208,153.6370235619294,191.9785658189922,256.7735314026295,317.2162841955067
2054,137.8142873411674,157.66187048095665,197.0109744332537,263.507765474851,325.53744117466454
2055,141.3311165597877,161.6874814358719,202.044365691695,270.24334362340636,333.860274085395
2056,144.84918480567953,165.7145497136046,207.07963124662828,276.98148546450614,342.1863036696846
2057,148.36725305157134,169.74161799133734,212.1148968015616,283.7196273056059,350.5123332539742
2058,151.8856044378876,173.76901929402484,217.15059066757127,290.45835499740633,358.8390933367194
2059,155.40395582420385,177.79642059671238,222.1862845335809,297.1970826892068,367.16585341946455
2060,158.9223072105201,181.82382189939992,227.22197839959057,303.93581038100723,375.49261350220974
2061,162.45290874631206,185.86563161968962,232.27620326384147,310.6998850668577,383.8509788044884
2062,165.98417163250355,189.9082192090785,237.3314285634841,317.4653281641446,392.21105038182975
2063,169.515434518695,193.9508067984674,242.38665386312675,324.23077126143147,400.571121959171
2064,173.04774150557708,197.99462244134241,247.44345859068576,330.9983747253363,408.9338873021361
2065,176.58004849245918,202.03843808421743,252.50026331824478,337.7659781892412,417.29665264510106
2066,180.11235547934126,206.08225372709242,257.5570680458038,344.5335816531461,425.6594179880661
2067,183.64466246622334,210.12606936996744,262.6138727733628,351.3011851170509,434.02218333103104
2068,187.17696945310544,214.16988501284246,267.6706775009218,358.0687885809558,442.384948673996
2069,190.71040437222388,218.21502731044282,272.7291884697254,364.83872586876544,450.7506240668359
2070,194.24383929134228,222.26016960804319,277.787699438529,371.60866315657506,459.1162994596757
2071,197.79659106099737,226.32803205692363,282.87543131798606,378.4185692706091,467.53181206496083
2072,201.41623194528435,230.47456834554544,288.064347437526,385.3668767971278,476.11989767897
2073,205.03587282957133,234.62110463416724,293.25326355706596,392.3151843236465,484.7079832929792
2074,208.66726561214722,238.7814633058139,298.45995696225907,399.2878079041526,493.3263886452163
2075,212.3122889967397,242.95785405987837,303.6872695984663,406.28863479669974,501.9799607658233
2076,215.9573123813322,247.13424481394287,308.91458223467345,413.28946168924693,510.6335328864303
2077,219.60843298359498,251.317807011799,314.15111823016684,420.3029044392835,519.3028357459475
2078,223.26573082385835,255.50863477199937,319.3969986329878,427.32912861824536,527.9880757957419
2079,226.9230286641217,259.69946253219973,324.6428790358088,434.35535279720716,536.6733158455363
2080,230.58151365846882,263.89168660285577,329.890555265716,441.38403333701234,545.361618736769
2081,234.23999865281596,268.08391067351187,335.1382314956232,448.41271387681746,554.0499216280015
2082,237.89848364716306,272.2761347441679,340.38590772553033,455.44139441662264,562.7382245192341
2083,241.5569686415102,276.46835881482394,345.63358395543753,462.47007495642777,571.4265274104666
2084,245.2154536358573,280.66058288548004,350.88126018534473,469.49875549623295,580.1148303016992
2085,248.87393863020444,284.8528069561361,356.12893641525187,476.52743603603807,588.8031331929318
2086,252.54493858257482,289.0597509077071,361.3955442235515,483.58201148979356,597.5237245061596
2087,256.22633471518816,293.27892266977994,366.6778785009998,490.65809785811246,606.2711378234405
2088,259.9119156339187,297.5030165061567,371.96654317174927,497.74284303904614,615.0293478321577
2089,263.606255641951,301.73741263449534,377.26845785783667,504.8457118016435,623.8101561724988
2090,267.30059564998334,305.9718087628339,382.5703725439241,511.94858056424084,632.59096451284
2091,271.0529585579398,310.27445043987024,387.960059404431,519.1715055026473,641.5214711481863
2092,274.9084190583061,314.6983537527886,393.50570365202196,526.6077514349373,650.7179681739315
2093,278.79139026261737,319.15461468809815,399.0929637841727,534.1009202358493,659.9854424428055
2094,282.9438501840508,323.9278436720901,405.08788383532504,542.1516927560457,669.9481939475485
2095,287.0963101054843,328.70107265608203,411.08280388647745,550.202465276242,679.9109454522913
2096,291.33525552575895,333.57602441385,417.20855194345097,558.432186423056,690.0968283712884
2097,295.5742009460336,338.4509761716179,423.3343000004245,566.66190756987,700.2827112902854
2098,299.8213781250293,343.3356099840815,429.4725003712808,574.9086611896131,710.4898320351589
2099,304.068555304025,348.22024379654505,435.61070074213706,583.1554148093563,720.6969527800325
2100,308.31802398797436,353.1075728381873,441.75236750941167,591.4069098212385,730.9099855766133
