year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.617087583734849,7.561258352232571,9.436629083328567,12.60922241082152,15.570918668177846
2017,9.928751210000042,11.34555702454088,14.159663048690714,18.920288919008307,23.3644271327076
2018,13.240414836265236,15.12985569684919,18.88269701405286,25.231355427195094,31.157935597237362
2019,16.55207846253043,18.914154369157497,23.605730979415007,31.542421935381885,38.95144406176712
2020,19.86491211075038,22.69982920140258,28.330534855816104,37.85590935603055,46.74797116707448
2021,23.177745758970335,26.48550403364766,33.0553387322172,44.16939677667922,54.54449827238185
2022,26.490579407190285,30.271178865892743,37.7801426086183,50.48288419732789,62.34102537768921
2023,29.803413055410235,34.05685369813782,42.504946485019396,56.796371617976554,70.13755248299658
2024,33.11624670363019,37.84252853038291,47.22975036142049,63.10985903862522,77.93407958830393
2025,36.42908035185014,41.628203362627985,51.95455423782159,69.42334645927387,85.73060669361129
2026,39.741914000070096,45.413878194873064,56.67935811422269,75.73683387992254,93.52713379891865
2027,43.054747648290046,49.19955302711815,61.404161990623784,82.0503213005712,101.323660904226
2028,46.36758129651,52.98522785936323,66.12896586702487,88.36380872121987,109.12018800953336
2029,49.68041494472995,56.77090269160831,70.85376974342597,94.67729614186852,116.91671511484073
2030,52.9932485929499,60.55657752385339,75.57857361982705,100.99078356251718,124.71324222014809
2031,56.30608224116985,64.34225235609847,80.30337749622815,107.30427098316585,132.50976932545544
2032,59.6189158893898,68.12792718834355,85.02818137262923,113.6177584038145,140.3062964307628
2033,62.932283347080464,71.91422987821514,89.75379275120675,119.93235033877993,148.1042007572661
2034,66.24565080477115,75.70053256808671,94.47940412978426,126.24694227374533,155.90210508376938
2035,69.55901826246182,79.4868352579583,99.20501550836177,132.56153420871075,163.70000941027268
2036,72.8723857201525,83.27313794782988,103.93062688693927,138.87612614367617,171.49791373677598
2037,76.18575317784317,87.05944063770146,108.65623826551678,145.1907180786416,179.29581806327926
2038,79.49912063553384,90.84574332757305,113.38184964409429,151.50531001360702,187.09372238978256
2039,82.81248809322452,94.63204601744462,118.10746102267179,157.81990194857244,194.89162671628586
2040,86.12585555091519,98.41834870731621,122.8330724012493,164.13449388353786,202.68953104278913
2041,89.43922300860586,102.20465139718779,127.55868377982682,170.44908581850328,210.48743536929243
2042,92.75259046629654,105.99095408705938,132.28429515840435,176.7636777534687,218.28533969579573
2043,96.06595792398721,109.77725677693095,137.00990653698187,183.0782696884341,226.083244022299
2044,99.37932538167789,113.56355946680253,141.73551791555937,189.3928616233995,233.8811483488023
2045,102.69269283936856,117.34986215667412,146.4611292941369,195.70745355836493,241.6790526753056
2046,106.00606029705924,121.1361648465457,151.18674067271442,202.02204549333035,249.4769570018089
2047,109.31942775474991,124.92246753641729,155.91235205129195,208.33663742829577,257.27486132831217
2048,112.63279521244058,128.70877022628886,160.63796342986947,214.6512293632612,265.07276565481544
2049,115.94616267013126,132.49507291616047,165.363574808447,220.96582129822661,272.87066998131877
2050,119.25953012782193,136.28137560603207,170.08918618702452,227.28041323319204,280.66857430782204
2051,122.5728975855126,140.06767829590368,174.81479756560202,233.59500516815746,288.4664786343253
2052,125.88626504320327,143.85398098577525,179.54040894417955,239.90959710312288,296.26438296082864
2053,129.19963250089396,147.64028367564686,184.26602032275707,246.2241890380883,304.0622872873319
2054,132.51299995858463,151.42658636551846,188.9916317013346,252.53878097305372,311.86019161383524
2055,135.8263674162753,155.21288905539004,193.71724307991212,258.85337290801914,319.6580959403385
2056,139.13973487396598,158.99919174526164,198.44285445848965,265.16796484298453,327.4560002668418
2057,142.45310233165665,162.78549443513324,203.16846583706715,271.48255677795,335.2539045933451
2058,145.76646978934733,166.57179712500482,207.89407721564467,277.7971487129154,343.0518089198484
2059,149.079837247038,170.35809981487643,212.6196885942222,284.1117406478808,350.84971324635166
2060,152.39320470472867,174.14440250474803,217.34529997279972,290.4263325828462,358.647617572855
2061,155.70657216241935,177.93070519461963,222.07091135137725,296.74092451781166,366.44552189935825
2062,159.01993962011002,181.7170078844912,226.79652272995477,303.05551645277706,374.2434262258615
2063,162.3333070778007,185.5033105743628,231.52213410853227,309.3701083877425,382.04133055236485
2064,165.64667453549137,189.28961326423442,236.2477454871098,315.6847003227079,389.8392348788681
2065,168.96004199318205,193.075915954106,240.97335686568732,321.99929225767335,397.6371392053714
2066,172.27340945087272,196.8622186439776,245.69896824426485,328.31388419263874,405.4350435318747
2067,175.5867769085634,200.6485213338492,250.42457962284237,334.62847612760413,413.232947858378
2068,178.90014436625407,204.43482402372078,255.1501910014199,340.9430680625696,421.03085218488127
